train_rl2,test_rl2
0.9833314418792725,8.967907905578613
9.124053001403809,4.303003311157227
4.445136547088623,1.0973979234695435
1.1005859375,2.586236000061035
2.657034158706665,2.61926531791687
2.7257564067840576,1.5831952095031738
1.6383827924728394,1.0399022102355957
1.0253808498382568,1.5195304155349731
1.54649019241333,1.2974517345428467
1.3056288957595825,0.8691477179527283
0.8443220853805542,1.1053701639175415
1.1184494495391846,1.2059524059295654
1.2293341159820557,1.009627103805542
1.0147086381912231,0.8123477101325989
0.7877912521362305,0.9694586992263794
0.9542825222015381,1.030142068862915
1.021360158920288,0.9037411212921143
0.8862037658691406,0.763724148273468
0.7380422949790955,0.840275764465332
0.8359639048576355,0.8590617179870605
0.8614868521690369,0.7354861497879028
0.7302085161209106,0.6650888919830322
0.6416119933128357,0.7469764351844788
0.722210168838501,0.7137789726257324
0.6800253391265869,0.5998404622077942
0.5543190836906433,0.6438348889350891
0.6161375045776367,0.6244601607322693
0.5978354811668396,0.5124726891517639
0.4685380458831787,0.547029435634613
0.5178354382514954,0.5134196877479553
0.49400565028190613,0.39813539385795593
0.3770114779472351,0.42606890201568604
0.4139242470264435,0.3601127564907074
0.3431529104709625,0.3795395493507385
0.3665865957736969,0.347425639629364
0.33446070551872253,0.32604631781578064
0.30126380920410156,0.32767364382743835
0.31083640456199646,0.2374175637960434
0.22351352870464325,0.2993166744709015
0.27434852719306946,0.25861677527427673
0.22361136972904205,0.2453843653202057
0.21661952137947083,0.26657333970069885
0.2438165843486786,0.22984623908996582
0.1963343620300293,0.25581130385398865
0.2126578539609909,0.2281193882226944
0.18318557739257812,0.17942897975444794
0.1523863524198532,0.20637443661689758
0.19094140827655792,0.1719854325056076
0.15231072902679443,0.17517425119876862
0.15110532939434052,0.20262053608894348
0.17774486541748047,0.1568351835012436
0.13693155348300934,0.15140897035598755
0.1307598501443863,0.14356596767902374
0.11845790594816208,0.15814928710460663
0.1312902867794037,0.1656305491924286
0.14536772668361664,0.13949961960315704
0.12660199403762817,0.12782596051692963
0.11329657584428787,0.11489208787679672
0.10189292579889297,0.14385852217674255
0.1292719542980194,0.13950057327747345
0.13281360268592834,0.11724749207496643
0.10366174578666687,0.10529293119907379
0.09372790902853012,0.15552958846092224
0.13885316252708435,0.11935384571552277
0.11425945162773132,0.11240608245134354
0.09796074032783508,0.1096755787730217
0.10502004623413086,0.13827472925186157
0.12871553003787994,0.09941136091947556
0.09238336235284805,0.11433758586645126
0.10276958346366882,0.11763381958007812
0.11342092603445053,0.11636175215244293
0.10442771017551422,0.09860388189554214
0.09064175188541412,0.12426990270614624
0.11586499214172363,0.10114074498414993
