train_rl2,test_rl2
1.0026216745376586,0.03681878224015236
0.991800844669342,0.03681878224015236
0.9795638084411621,0.03681878224015236
0.9636795401573182,0.03681878224015236
0.942494809627533,0.03681878224015236
0.9169390082359314,0.03681878224015236
0.8937288761138916,0.03681878224015236
0.890352463722229,0.03681878224015236
0.8888843297958374,0.03681878224015236
0.8826246857643127,0.03681878224015236
0.8806341648101806,0.03681878224015236
0.8775409579277038,0.03681878224015236
0.873513686656952,0.03681878224015236
0.8696560621261596,0.03681878224015236
0.865061616897583,0.03681878224015236
0.8596447229385376,0.03681878224015236
0.8527343392372131,0.03681878224015236
0.8440963625907898,0.03681878224015236
0.8334610462188721,0.03681878224015236
0.8203925967216492,0.03681878224015236
0.8057658791542053,0.03681878224015236
0.7898994326591492,0.03681878224015236
0.7729256272315979,0.03681878224015236
0.7552972316741944,0.03681878224015236
0.7365689516067505,0.03681878224015236
0.7188437461853028,0.03681878224015236
0.7008817315101623,0.03681878224015236
0.6838723182678222,0.03681878224015236
0.6661840796470642,0.03681878224015236
0.6486276149749756,0.03681878224015236
0.6307949900627137,0.03681878224015236
0.6128593206405639,0.03681878224015236
0.5948640704154968,0.03681878224015236
0.5772801399230957,0.03681878224015236
0.5597467303276062,0.03681878224015236
0.5418562769889832,0.03681878224015236
0.5236326336860657,0.03681878224015236
0.5057720899581909,0.03681878224015236
0.48795273900032043,0.03681878224015236
0.470855051279068,0.03681878224015236
0.4538946807384491,0.03681878224015236
0.4374393582344055,0.03681878224015236
0.42099003195762635,0.03681878224015236
0.40353586673736574,0.03681878224015236
0.385429722070694,0.03681878224015236
0.36765352487564085,0.03681878224015236
0.3506559729576111,0.03681878224015236
0.3315207898616791,0.03681878224015236
0.31477250456809996,0.03681878224015236
0.2990451753139496,0.03681878224015236
0.28620614409446715,0.03681878224015236
0.272261255979538,0.03681878224015236
0.25941402912139894,0.03681878224015236
0.24804840385913848,0.03681878224015236
0.23754142224788666,0.03681878224015236
0.22720550000667572,0.03681878224015236
0.21990671157836914,0.03681878224015236
0.21367286741733552,0.03681878224015236
0.2076302319765091,0.03681878224015236
0.20314511358737947,0.03681878224015236
0.2018037348985672,0.03681878224015236
0.19729663729667662,0.03681878224015236
0.195055815577507,0.03681878224015236
0.19166296124458312,0.03681878224015236
0.18972693979740143,0.03681878224015236
0.18756491243839263,0.03681878224015236
0.18668248057365416,0.03681878224015236
0.1854991853237152,0.03681878224015236
0.18429895639419555,0.03681878224015236
0.18501943349838257,0.03681878224015236
0.1848653346300125,0.03681878224015236
0.18173474669456482,0.03681878224015236
0.18042346835136414,0.03681878224015236
0.17938198745250702,0.03681878224015236
0.17896281480789183,0.03681878224015236
0.1770935982465744,0.03681878224015236
0.17639693915843963,0.03681878224015236
0.17580651640892028,0.03681878224015236
0.17659201920032502,0.03681878224015236
0.17534197866916656,0.03681878224015236
0.1731668531894684,0.03681878224015236
0.17239596843719482,0.03681878224015236
0.17187002599239348,0.03681878224015236
0.17148379385471343,0.03681878224015236
0.17055890560150147,0.03681878224015236
0.1696905940771103,0.03681878224015236
0.16920555830001832,0.03681878224015236
0.16841108500957488,0.03681878224015236
0.16820903420448302,0.03681878224015236
0.1677757114171982,0.03681878224015236
0.16708055436611174,0.03681878224015236
0.16687291562557222,0.03681878224015236
0.1670031040906906,0.03681878224015236
0.16562561988830565,0.03681878224015236
0.1647850602865219,0.03681878224015236
0.1643537163734436,0.03681878224015236
0.16390503644943238,0.03681878224015236
0.16337017714977264,0.03681878224015236
0.163330015540123,0.03681878224015236
0.16286881268024445,0.03681878224015236
0.16299168467521669,0.03681878224015236
0.16217281222343444,0.03681878224015236
0.1616927683353424,0.03681878224015236
0.16067292988300325,0.03681878224015236
0.16040410697460175,0.03681878224015236
0.15966161489486694,0.03681878224015236
0.15895298719406128,0.03681878224015236
0.15825849175453185,0.03681878224015236
0.15773456692695617,0.03681878224015236
0.15732763707637787,0.03681878224015236
0.15672647356987,0.03681878224015236
0.15649540424346925,0.03681878224015236
0.15614835619926454,0.03681878224015236
0.15610942244529724,0.03681878224015236
0.15557668209075928,0.03681878224015236
0.15518436431884766,0.03681878224015236
0.15440312623977662,0.03681878224015236
0.1541176289319992,0.03681878224015236
0.15428929328918456,0.03681878224015236
0.15368689298629762,0.03681878224015236
0.152726212143898,0.03681878224015236
0.1531771242618561,0.03681878224015236
0.15216249227523804,0.03681878224015236
0.15142011642456055,0.03681878224015236
0.15076287984848022,0.03681878224015236
0.15029033422470092,0.03681878224015236
0.1499136984348297,0.03681878224015236
0.14918998181819915,0.03681878224015236
0.14844624996185302,0.03681878224015236
0.14767118990421296,0.03681878224015236
0.1470983862876892,0.03681878224015236
0.146849125623703,0.03681878224015236
0.146280175447464,0.03681878224015236
0.1459631145000458,0.03681878224015236
0.1454949975013733,0.03681878224015236
0.14540287852287292,0.03681878224015236
0.14485534727573396,0.03681878224015236
0.1447342097759247,0.03681878224015236
0.14382449686527252,0.03681878224015236
0.14341268539428711,0.03681878224015236
0.14302099347114564,0.03681878224015236
0.14257064163684846,0.03681878224015236
0.14154206812381745,0.03681878224015236
0.14110144972801208,0.03681878224015236
0.1402251660823822,0.03681878224015236
0.14004862308502197,0.03681878224015236
0.13910593688488007,0.03681878224015236
0.13850982189178468,0.03681878224015236
0.13829375803470612,0.03681878224015236
0.13739692270755768,0.03681878224015236
0.13680313527584076,0.03681878224015236
0.13640845119953154,0.03681878224015236
0.13673712313175201,0.03681878224015236
0.1355019986629486,0.03681878224015236
0.1343768298625946,0.03681878224015236
0.1340700715780258,0.03681878224015236
0.13380944728851318,0.03681878224015236
0.1329957962036133,0.03681878224015236
0.13240855634212495,0.03681878224015236
0.13109471201896666,0.03681878224015236
0.13050350099802016,0.03681878224015236
0.1303405076265335,0.03681878224015236
0.12999343276023864,0.03681878224015236
0.12929770052433015,0.03681878224015236
0.12987162470817565,0.03681878224015236
0.12915353775024413,0.03681878224015236
0.12834786623716354,0.03681878224015236
0.12673978358507157,0.03681878224015236
0.12599937319755555,0.03681878224015236
0.1256677582859993,0.03681878224015236
0.12484202086925507,0.03681878224015236
0.1240439921617508,0.03681878224015236
0.12354150563478469,0.03681878224015236
0.12301925420761109,0.03681878224015236
0.12279352247714996,0.03681878224015236
0.12252632677555084,0.03681878224015236
0.12223772704601288,0.03681878224015236
0.12120324224233628,0.03681878224015236
0.12051126807928085,0.03681878224015236
0.11989461779594421,0.03681878224015236
0.11930746287107467,0.03681878224015236
0.11913019120693207,0.03681878224015236
0.11874552965164184,0.03681878224015236
0.1190243199467659,0.03681878224015236
0.12127536237239837,0.03681878224015236
0.11940784454345703,0.03681878224015236
0.11789527535438538,0.03681878224015236
0.11702377498149871,0.03681878224015236
0.11790290772914887,0.03681878224015236
0.11717904359102249,0.03681878224015236
0.11640670150518417,0.03681878224015236
0.11473370045423507,0.03681878224015236
0.11477185636758805,0.03681878224015236
0.11390116512775421,0.03681878224015236
0.11324277967214584,0.03681878224015236
0.1138661414384842,0.03681878224015236
0.11267894953489303,0.03681878224015236
0.1118760883808136,0.03681878224015236
0.11121913343667984,0.03681878224015236
0.11081295907497406,0.03681878224015236
0.11053859591484069,0.03681878224015236
0.11006802767515182,0.03681878224015236
0.10977224707603454,0.03681878224015236
0.10972565710544586,0.03681878224015236
0.10903300195932389,0.03681878224015236
0.10869234800338745,0.03681878224015236
0.10860691815614701,0.03681878224015236
0.10806291997432708,0.03681878224015236
0.10773010700941085,0.03681878224015236
0.10727565884590148,0.03681878224015236
0.10682977885007858,0.03681878224015236
0.10637813061475754,0.03681878224015236
0.10610929578542709,0.03681878224015236
0.10585684329271317,0.03681878224015236
0.10557330846786499,0.03681878224015236
0.10548690408468246,0.03681878224015236
0.1053098902106285,0.03681878224015236
0.1045777827501297,0.03681878224015236
0.10462170094251633,0.03681878224015236
0.10518890619277954,0.03681878224015236
0.1047378048300743,0.03681878224015236
0.10412113219499589,0.03681878224015236
0.10484127551317216,0.03681878224015236
0.10638461112976075,0.03681878224015236
0.11071962118148804,0.03681878224015236
0.104972605407238,0.03681878224015236
0.10376930832862855,0.03681878224015236
0.10297392159700394,0.03681878224015236
0.10117830187082291,0.03681878224015236
0.10084623843431473,0.03681878224015236
0.10038029849529266,0.03681878224015236
0.10012062042951583,0.03681878224015236
0.09981992393732071,0.03681878224015236
0.09983789175748825,0.03681878224015236
0.09964624494314193,0.03681878224015236
0.09932354390621186,0.03681878224015236
0.09876472055912018,0.03681878224015236
0.09831121116876602,0.03681878224015236
0.09824795871973038,0.03681878224015236
0.0981422558426857,0.03681878224015236
0.09731688052415848,0.03681878224015236
0.09707186073064804,0.03681878224015236
0.09671287685632705,0.03681878224015236
0.09669377356767654,0.03681878224015236
0.09730125367641448,0.03681878224015236
0.09629891812801361,0.03681878224015236
0.09561199694871902,0.03681878224015236
0.0962972491979599,0.03681878224015236
0.0967558816075325,0.03681878224015236
0.09893465787172318,0.03681878224015236
0.09664274603128434,0.03681878224015236
0.09613450467586518,0.03681878224015236
0.09500671327114105,0.03681878224015236
0.09444815963506699,0.03681878224015236
0.09377494305372239,0.03681878224015236
0.09340393841266632,0.03681878224015236
0.09302596896886825,0.03681878224015236
0.09290284663438797,0.03681878224015236
0.0924567773938179,0.03681878224015236
0.09219070672988891,0.03681878224015236
0.09261598140001297,0.03681878224015236
0.09253359138965607,0.03681878224015236
0.09221740067005157,0.03681878224015236
0.09148091524839401,0.03681878224015236
0.09173174500465393,0.03681878224015236
0.092087884247303,0.03681878224015236
0.09195988327264785,0.03681878224015236
0.09140377640724182,0.03681878224015236
0.09099008291959762,0.03681878224015236
0.09084423631429672,0.03681878224015236
0.09090974479913712,0.03681878224015236
0.09028585106134415,0.03681878224015236
0.09018157720565796,0.03681878224015236
0.09001082330942153,0.03681878224015236
0.0906528264284134,0.03681878224015236
0.09024985879659653,0.03681878224015236
0.08947190493345261,0.03681878224015236
0.08873245716094971,0.03681878224015236
0.08842614889144898,0.03681878224015236
0.08853892982006073,0.03681878224015236
