train_l2,test_l2
0.2875350973010063,0.06435914933681489
0.05021300089359283,0.04222474381327629
0.03606692200899124,0.07083775252103805
0.03756315717101097,0.04561786994338036
0.027387844294309616,0.024466506242752074
0.02696045434474945,0.03220149770379067
0.027376240447163584,0.0345534011721611
0.02424204798042774,0.047358953207731244
0.02326134119927883,0.044400002360343936
0.030899573639035224,0.0183118137717247
0.025059248104691505,0.02408156603574753
0.019819599330425264,0.036096895039081575
0.02388518276810646,0.030327860042452814
0.0190825976729393,0.038770962059497836
0.01881768035888672,0.03766682341694832
0.023052334785461426,0.0275857737660408
0.02562043046951294,0.01689616858959198
0.019117264568805695,0.015779366716742516
0.021047036215662958,0.024943104833364486
0.020897550359368324,0.018285996913909912
0.017781461343169214,0.02073182091116905
0.018612213626503945,0.035820949897170065
0.019970882520079614,0.024450014531612396
0.01692374600470066,0.02929071560502052
0.022434682711958885,0.04382256954908371
0.02668389618396759,0.019901771992444993
0.019674819067120552,0.016477589160203934
0.014595884293317795,0.017824408262968064
0.02113663810491562,0.023411041796207427
0.015222690507769584,0.017036742344498635
0.016289020612835884,0.013828596472740174
0.02096030706167221,0.021696401983499525
0.021671903640031815,0.019796290174126624
0.01906825618445873,0.045774682313203814
0.0183263638317585,0.016310908049345017
0.014010684952139854,0.0222810348123312
0.015358485206961632,0.013940589502453804
0.01431924207508564,0.03390096813440323
0.018753841169178487,0.0196952585875988
0.02304109801352024,0.04369583547115326
0.024220798492431642,0.02583780825138092
0.018156143128871916,0.014604523777961731
0.014949653267860413,0.04080992624163628
0.025725653544068337,0.03489772528409958
0.01678846852481365,0.011507689952850342
0.015251863338053227,0.019754080921411513
0.018877605468034745,0.0413005068898201
0.018825189396739005,0.024521197527647018
0.013992214590311051,0.027626592814922333
0.019004947021603585,0.024434816166758536
0.015504163227975369,0.019200599268078804
0.018672020450234413,0.011705728843808175
0.01569811923801899,0.019533198475837708
0.015519530743360519,0.01774754121899605
0.013608897611498832,0.014870579540729522
0.013585495613515377,0.015438604727387428
0.016713203966617584,0.02004939816892147
0.01839475326240063,0.034990684390068055
0.024530267044901848,0.030283233076334
0.01753561845421791,0.01575032830238342
0.016905654475092888,0.018586045801639556
0.015877437978982924,0.01924894243478775
0.01757084111869335,0.020477412790060042
0.013956772714853287,0.020628865733742716
0.016601853914558887,0.012237597331404686
0.015782151460647584,0.01740910843014717
0.013099148176610469,0.010471484139561654
0.011890287905931473,0.013480474650859832
0.015499790489673615,0.014335999265313148
0.016830861672759056,0.014316967576742173
0.013085593789815903,0.022807209342718123
0.01587280397117138,0.02002245098352432
0.01658041934669018,0.011946806758642197
0.013701721802353859,0.011551262885332108
0.012641973927617072,0.01438824638724327
0.012501851730048657,0.021386133581399916
0.018162963896989823,0.013467264473438262
0.017702800549566747,0.01270137146115303
0.0173165233284235,0.0318556197732687
0.016526430919766424,0.01830984503030777
0.01370871788263321,0.015438089147210121
0.011207879796624184,0.012988299578428269
0.012965067818760872,0.015813188180327415
0.012908405028283595,0.012111085280776025
0.01385734075307846,0.03038689374923706
0.016725452676415443,0.01495932500809431
0.01512176003307104,0.01508750557899475
0.011599186040461064,0.013841922134160996
0.012683404088020324,0.01171439591795206
0.015638424873352052,0.020121718794107436
0.015802181869745253,0.012461753860116005
0.013142954967916011,0.012967016063630581
0.0112192954570055,0.012617508992552756
0.012337165027856827,0.020244444757699966
0.014614508867263794,0.013346899300813675
0.017478348180651665,0.011025561466813088
0.011145541355013847,0.01995178811252117
0.015378075793385506,0.021649482995271682
0.016436259262263775,0.013129741922020911
0.012056829556822777,0.013958054035902024
0.008847694128751755,0.018702626824378968
0.008443646229803562,0.007651215754449368
0.007648122020065784,0.011705891527235508
0.007065920576453209,0.00696493148803711
0.006220054961740971,0.008526255786418914
0.007856531105935573,0.008097994327545165
0.006513864740729332,0.008395807333290577
0.007023724131286145,0.008823941759765148
0.008541264615952969,0.01201197735965252
0.007583484448492527,0.010377000421285629
0.00648396422713995,0.006878601759672165
0.007416145298629999,0.009394582137465477
0.006563677154481411,0.00647684395313263
0.006675148718059063,0.012616347745060921
0.007172464743256569,0.007415798418223858
0.00860373467206955,0.015821385234594344
0.008714639611542225,0.012956832498311997
0.007949803814291953,0.011693456768989563
0.008064077638089657,0.016146090552210807
0.00786744648963213,0.007039488628506661
0.007550968192517758,0.008697724416851998
0.006564286671578884,0.0067163706943392755
0.006957660268992185,0.006435698624700308
0.0063741587772965435,0.008931820541620254
0.007308600835502148,0.00838445570319891
0.007120089199393988,0.01405758298933506
0.007532066002488136,0.012991255223751068
0.00832958971709013,0.007869416251778602
0.00614232874661684,0.006739009879529476
0.005602183349430561,0.0075818395614624026
0.0066547529324889184,0.008073432110249997
0.007872113093733788,0.011643069982528686
0.005766396693885326,0.008509597033262253
0.007307826690375805,0.007110745832324028
0.005419631693512201,0.00615275539457798
0.005751026839017868,0.011060060635209083
0.00725760068744421,0.00988461848348379
0.007446800123900175,0.01100915938615799
0.006417516566812992,0.007422919720411301
0.007166464276611805,0.010199222899973392
0.007187275741249323,0.008787885904312134
0.00651486685872078,0.011278988569974899
0.008090521320700645,0.012686270549893379
0.008352801159024238,0.008467316888272762
0.007710636992007494,0.006999947763979435
0.006617832504212856,0.008328530006110668
0.007378383174538612,0.0104157455265522
0.007280897967517376,0.008428772874176503
0.007007777899503708,0.011023243442177772
0.007529328770935535,0.007026087306439876
0.006643611714243889,0.013674920871853829
0.008711610451340675,0.010667643547058105
0.006531744472682476,0.009349153526127339
0.007055142693221569,0.019851600527763368
0.009758113406598568,0.010840014815330505
0.007172106001526117,0.006915041953325271
0.007988622844219207,0.015817949771881102
0.007765155628323555,0.011089070923626423
0.008164280869066716,0.00836561042815447
0.007048387993127108,0.012276381403207779
0.007248160686343908,0.007899277620017528
0.007626423589885235,0.006196461506187916
0.007436117023229599,0.007659915201365948
0.006963707208633423,0.006677602380514145
0.006391898199915886,0.008942694067955018
0.008109810598194598,0.012280434966087342
0.006861049726605416,0.0086306207254529
0.006675096947699785,0.0073877952247858045
0.006113944500684738,0.008224894441664219
0.006012881368398666,0.007098111677914858
0.006935346774756908,0.0074886161461472514
0.006817666132003069,0.007472586669027805
0.007994769543409348,0.0098901005089283
0.008116228461265564,0.010232343971729278
0.008543672047555446,0.012662480771541595
0.008672801725566387,0.007160713970661163
0.006122706543654204,0.009153604209423065
0.0067891646847128865,0.009014404863119125
0.0055717119127511976,0.007277959994971752
0.0062651787400245665,0.008741466253995895
0.007009772278368473,0.008175246454775333
0.005476009681820869,0.008757805153727531
0.00737972030043602,0.007770799919962883
0.007238246083259583,0.011549165919423104
0.007295123100280762,0.009139589928090573
0.006185891892760992,0.006723376475274562
0.007504074364900589,0.011068681254982948
0.006363141462206841,0.00789180263876915
0.006924126155674458,0.008049366250634193
0.0073253059014678,0.00795036558061838
0.005514089103788138,0.006300784163177014
0.007160447604954242,0.007111247442662716
0.006674877196550369,0.006334245353937149
0.007173330020159483,0.00684588298201561
0.007059406563639641,0.01264180924743414
0.006720669347792864,0.007569601126015187
0.005852243341505528,0.006947628483176232
0.006960274964570999,0.007483300715684891
0.006274831768125296,0.010047270804643632
0.007210755102336407,0.007678392231464386
0.003793525118380785,0.00506515484303236
0.0035344052966684103,0.005375866331160068
0.003689663514494896,0.005431609712541103
0.003528751142323017,0.007169210165739059
0.00370860892906785,0.00629034535959363
0.003942500364035368,0.005793919451534748
0.0035109155997633933,0.005852857511490584
0.0035534178130328655,0.005755296573042869
0.0032400133684277535,0.005013768523931503
0.003845037965103984,0.00499306958168745
0.003872728034853935,0.005336950458586216
0.003250700334087014,0.005016029290854931
0.0030089698135852814,0.004878094717860222
0.003255966454744339,0.005870660115033388
0.003149321038275957,0.004957145024091006
0.0041716800816357135,0.007856306061148644
0.0032971433755010367,0.005547723900526762
0.0037417175136506557,0.005995093155652284
0.0034663320146501066,0.005385612193495035
0.0029405180010944605,0.004938978720456361
0.003110463419929147,0.004992598444223404
0.0035097568556666375,0.006725225076079369
0.004149276588112116,0.005291828606277704
0.003870927467942238,0.005015610866248608
0.003428476119413972,0.005822108164429665
0.00327985443174839,0.00568518141284585
0.0033825198262929916,0.004606088511645794
0.0029333716891705988,0.005324636474251747
0.0037835271246731282,0.007919842675328255
0.004292993035167456,0.007806279957294464
0.003750942362472415,0.004737135674804449
0.0033282033316791057,0.005507231540977955
0.0034634758047759535,0.005204293821007014
0.004583060810342431,0.005904940497130156
0.0035065766721963884,0.005926164630800486
0.002930190898478031,0.0045723459497094155
0.00310992643982172,0.005601096376776696
0.004281345140188932,0.005037845633924007
0.0039142766110599045,0.0055938328243792055
0.004042767982929945,0.005787105634808541
0.0038555781487375498,0.0060540599189698695
0.0036722448971122502,0.005305388607084751
0.004103049103170634,0.005602898150682449
0.0032097150012850763,0.0046922840178012844
0.0036444966699928044,0.005350917186588049
0.0044085938483476635,0.009060129970312119
0.004973129238933325,0.006046557147055864
0.004322514440864325,0.006303288862109184
0.0033462615013122557,0.00976317558437586
0.003833271611481905,0.0047339719347655775
0.0028202882669866084,0.005083927288651467
0.0038352157175540924,0.005168930366635322
0.0035699435845017433,0.007297938391566276
0.0034623964130878447,0.005035785827785731
0.003566821873188019,0.004671337082982063
0.0029478980712592602,0.005048781596124172
0.0033997518122196196,0.0061659785360097885
0.0042555364780128,0.004879951737821102
0.003159943360835314,0.004818183444440365
0.0037313304319977762,0.005730760265141726
0.0030703042484819887,0.00463461322709918
0.004192878719419241,0.006022458132356405
0.0034936037845909595,0.00586664829403162
0.0035331349410116673,0.004797078892588616
0.004194900374859572,0.005917662121355534
0.0042410029619932175,0.0049186965450644495
0.004338687263429165,0.007185939960181713
0.004244084779173136,0.005158698707818985
0.0031152824945747852,0.0050459645316004755
0.0037077955286949874,0.005202263109385968
0.0035816189050674437,0.0046288794651627545
0.0029482536055147647,0.004612711276859045
0.003533952947705984,0.004816425684839487
0.0032430228143930434,0.0055669514089822765
0.0030753696523606777,0.004990381840616465
0.002910630390048027,0.0058025017753243445
0.0033788318149745463,0.005278565939515829
0.0033033971469849347,0.00531951904296875
0.0029538778383284806,0.004658555928617716
0.00407818716391921,0.00470685001462698
0.0029468388259410857,0.004762494005262852
0.003127702007070184,0.004497553482651711
0.0032593361604958773,0.00656406044960022
0.003657993581146002,0.004828210175037384
0.004051378093659878,0.006533598601818085
0.003753806721419096,0.006735745221376419
0.0039211402423679825,0.00749545618891716
0.0031193171069025995,0.004750064723193646
0.002792467163875699,0.004948771465569735
0.0027429016102105378,0.005318006873130799
0.0034773194640874863,0.0057017096132040024
0.00387613844871521,0.007970588468015193
0.003869114309549332,0.008330585025250912
0.0038988715037703513,0.005380618628114462
0.003819964803755283,0.006311720069497824
0.0040876619592309,0.004487324487417937
0.002966399438679218,0.005132853947579861
0.00287136036157608,0.006042831800878048
0.003295413933694363,0.005401172749698162
0.00313790425658226,0.004542643763124942
0.0021597138661891223,0.004341642335057259
0.0018733253553509712,0.00431918565183878
0.001806422483175993,0.004163550660014153
0.0017787975929677486,0.0042504449933767315
0.001856438059359789,0.0041717270947992805
0.0020703619662672283,0.004092026185244322
0.002028322469443083,0.004256300162523985
0.0017525721937417984,0.004178557880222798
0.0017264473317191004,0.004251948967576027
0.001976086352020502,0.004237901661545038
0.0019247919823974372,0.004301619715988636
0.0019059552792459727,0.00412861417979002
0.0020700580421835185,0.004475945681333542
0.001910951898433268,0.00408118985593319
0.0018911591675132512,0.004439405128359795
0.0018352363854646683,0.004210355877876282
0.0021939990837126972,0.006114489920437336
0.0024527811463922263,0.004273833222687245
0.0021180822402238845,0.004434071686118841
0.001845679858699441,0.004601212069392204
0.0020997430961579083,0.0044035596027970315
0.001930365327745676,0.004169140160083771
0.0018167409673333168,0.004091213326901198
0.00170365209877491,0.004119844455271959
0.002030248058959842,0.005388376750051976
0.0025468410085886716,0.004144765883684159
0.0017093434799462556,0.004195823110640049
0.0017763344012200833,0.004335185866802931
0.0023282786272466184,0.004270265772938728
0.0018943867506459355,0.004293085057288409
0.0019513328541070224,0.004430443029850722
0.001991949062794447,0.0042624641954898835
0.0021756467632949353,0.004199070651084185
0.0017916856911033392,0.0046027333661913875
0.0025184505404904486,0.004261402674019337
0.0021446255575865505,0.004257306158542633
0.0020563974808901547,0.005051768533885479
