train_l2,test_l2
0.2383676398396492,0.05597304403781891
0.05691892597079277,0.0477831843495369
0.03331737317144871,0.02267734557390213
0.038588047832250595,0.03261124014854431
0.03786286649107933,0.04420312985777855
0.03272448685765266,0.03481218531727791
0.027681190222501754,0.02851453274488449
0.02798390133678913,0.030501793920993805
0.03792862385511398,0.029970525801181792
0.027625374600291252,0.07151539325714111
0.03481847821176052,0.025060801357030867
0.02146809397637844,0.018457428961992265
0.02563620465993881,0.03531704992055893
0.030932382501661776,0.023248372077941896
0.018304836243391038,0.018091650381684303
0.022537596553564073,0.02277109481394291
0.03071361157298088,0.018474406898021697
0.030384624749422072,0.029635130167007445
0.021867780655622483,0.017351609617471696
0.018744771391153336,0.022675587832927703
0.027838515669107437,0.0339960515499115
0.0285544111430645,0.017310051545500756
0.019483948573470116,0.017368030846118928
0.025335836499929428,0.018687152788043022
0.02041563804447651,0.01666131466627121
0.01627030038833618,0.020210677087306977
0.01619124086201191,0.02002603009343147
0.02149249416589737,0.0194612880051136
0.019564396902918814,0.016943236142396928
0.017467403456568716,0.016874181032180788
0.021984123930335046,0.060373044312000274
0.028204881817102432,0.026831942349672316
0.019502635449171066,0.019640550315380097
0.024402132719755172,0.02326710321009159
0.015207763120532037,0.022572530806064604
0.01978649988770485,0.01812540426850319
0.02070381236076355,0.033095454424619676
0.02344159060716629,0.020393126159906388
0.018946570903062822,0.026928705126047135
0.024737520411610602,0.027521928027272224
0.015442075312137604,0.025754526406526566
0.017324760496616364,0.020304082930088042
0.014774904370307922,0.023390977680683135
0.021634961873292922,0.03016049265861511
0.024609930232167242,0.017683086395263673
0.021901993572711945,0.053771406412124634
0.02710376597940922,0.030559970289468764
0.02274163283407688,0.01849588319659233
0.023304814755916597,0.05556022077798843
0.021954341910779475,0.01375917874276638
0.013776391193270683,0.024907978773117064
0.021590705141425134,0.04337713539600372
0.029070079132914543,0.014673216044902801
0.016827765479683877,0.025508000180125237
0.015450459420681,0.03852855131030083
0.026778266996145248,0.019002589136362075
0.013575339995324611,0.02122268483042717
0.020300908371806144,0.023394181951880456
0.014977802321314812,0.023291041404008866
0.020663679391145707,0.032521399706602096
0.0204085703343153,0.012386418282985687
0.015087431862950324,0.016371358558535574
0.01702734865248203,0.01715846225619316
0.018102747902274133,0.015024543032050133
0.01650339576601982,0.010904766693711281
0.02002456061542034,0.02303475670516491
