train_l2,test_l2
0.5414193494319915,0.15497351169586182
0.10560242760181426,0.08111511170864105
0.0641092956662178,0.09372286200523376
0.06186262047290802,0.05302246361970901
0.05437205892801285,0.08884916841983795
0.05568253839015961,0.04973679929971695
0.04710115450620651,0.05190405547618866
0.045389550149440766,0.08167897313833236
0.04609348517656326,0.04688320487737656
0.04182455578446388,0.03944082498550415
0.038168979972600936,0.07478348523378373
0.04923650604486465,0.04251341491937637
0.037727300494909285,0.0367445470392704
0.03778055119514465,0.03298748552799225
0.033710323005914686,0.034910987317562106
0.03645686763525009,0.04382871061563492
0.03556046116352081,0.027543624341487886
0.03415185657143593,0.05231652393937111
0.03501180389523506,0.03067674770951271
0.036155519604682926,0.04735152557492256
0.0355365190654993,0.036389609575271605
0.033036288797855376,0.04575911715626717
0.036462526679039,0.03919702857732773
0.035956424832344056,0.07710287213325501
0.0386162148565054,0.03455219998955727
0.030970415830612184,0.040386752486228944
0.029862381249666215,0.02880919486284256
0.02787522166967392,0.037864727526903154
0.029065757483243942,0.035739597231149674
0.030512491554021835,0.04748523235321045
0.031154107749462128,0.03451195403933525
0.0288755888491869,0.028900657892227174
0.026415718406438828,0.04402621626853943
0.030169242322444917,0.03491902008652687
0.0282448488175869,0.027909965366125108
0.030618358194828034,0.036801512837409976
0.026907594963908196,0.034167955815792087
0.03007464735209942,0.03880198657512665
0.0301176540851593,0.022765804678201676
0.027870090007781984,0.034262677878141405
0.02740162995457649,0.034479388892650606
0.02774215066432953,0.042405972629785536
0.03483376754820347,0.02634120121598244
0.026493240624666212,0.03380939498543739
0.028599168568849562,0.02513485834002495
0.03137749607861042,0.030803162753582
0.02436593723297119,0.041654611825942996
0.026762218236923218,0.028993642330169676
0.024617845997214317,0.021853909939527513
0.023416873052716256,0.027823751568794252
0.02695238247513771,0.023008980825543403
0.023824146568775177,0.02464346095919609
0.025850014060735702,0.025375771522521972
0.022659614399075507,0.02625992700457573
0.025651735424995423,0.01926418922841549
0.023018203988671302,0.03837930381298065
0.022416642650961875,0.01973403409123421
0.020550628870725632,0.02352814733982086
0.022370604917407035,0.027707156985998155
0.0232680192142725,0.028487622141838073
0.025620198622345925,0.03021840676665306
0.02300015862286091,0.0181633697450161
0.02480682249367237,0.016474112942814825
0.021762112706899643,0.021463613957166672
0.02110899920761585,0.022084251642227173
0.024851791858673096,0.02434799402952194
0.025810898452997208,0.033207323998212815
0.02187888312339783,0.04049466401338577
0.022990232527256012,0.024837535917758943
0.02174403090775013,0.035120212286710736
0.021992210656404495,0.024945701658725738
0.023159902304410934,0.031923522502183915
0.021553014382719993,0.02651601642370224
0.020843731686472893,0.031181073784828185
0.023171957686543464,0.024290436878800392
0.023530819579958916,0.021869270354509352
0.021049885258078577,0.02187610909342766
0.018000095844268798,0.023970661982893944
0.020711941570043566,0.034506843090057374
