train_l2,test_l2
0.398970813035965,0.1399335128068924
0.10275430583953857,0.06881973594427108
0.07020659595727921,0.08440002053976059
0.06482861414551735,0.07044237107038498
0.052081086814403536,0.04781683415174484
0.05445902836322784,0.049649720191955564
0.044790177911520006,0.0488027423620224
0.04991220843791962,0.03786797821521759
0.0455610770881176,0.054923704266548155
0.04191052567958832,0.04819673955440521
0.04359349590539932,0.05150478541851044
0.05009818023443222,0.04397969916462898
0.03906739866733551,0.041548220068216325
0.03882204881310463,0.03311811804771423
0.0366434491276741,0.06092014521360398
0.03582390123605728,0.041820082366466525
0.036706516593694685,0.033246665447950366
0.03847506895661354,0.04053192049264908
0.034155402958393095,0.05274957865476608
0.033042854368686675,0.03894747361540794
0.03426987800002098,0.048943781554698945
0.034648234367370606,0.025445742309093477
0.03326546633243561,0.03465561494231224
0.03127357038855553,0.025865275114774704
0.032110277324914935,0.03489663481712341
0.030324929535388945,0.030204544216394423
0.031231800720095633,0.02841373175382614
0.031605076536536214,0.03310555964708328
0.02886226123571396,0.03154691070318222
0.028000529021024703,0.0369835615158081
0.027811384856700896,0.02984634295105934
0.027900437772274016,0.03917706280946732
0.03194966898858547,0.027739153653383256
0.031427241563797,0.05150105983018875
0.03515822938084602,0.0232317753136158
0.025955872133374216,0.05455526173114777
0.03430096243321896,0.03914680242538452
0.03276051977276802,0.032773663848638536
0.031560445964336395,0.04257461488246918
0.029806862354278565,0.020356402322649955
0.024410028100013734,0.026357005834579467
0.027761900782585145,0.028562963604927064
0.024556767478585245,0.023070740327239037
0.03274606254696846,0.050116359293460845
0.029490433126688004,0.034806768596172336
0.02354509288072586,0.026530091762542726
0.02831486478447914,0.03527863308787346
0.025955268651247025,0.021821251437067986
0.02481693223118782,0.024961659237742424
0.027724806785583495,0.04431197851896286
0.028559081807732582,0.026380646526813507
0.02099831123650074,0.022608264461159707
0.024224172562360764,0.027504030466079712
0.026673360243439675,0.031123178005218508
0.024632236629724504,0.015942459255456926
0.020071889668703078,0.014368431121110916
0.023657438918948174,0.019550570026040076
0.026443900287151337,0.027967648804187773
0.02529906238615513,0.02542261704802513
0.024397105649113654,0.02712430939078331
0.027360897481441496,0.03363965600728989
0.028295018136501312,0.041332988888025286
0.025416962042450905,0.02752657264471054
0.024622246742248534,0.0522223998606205
0.026516338884830473,0.01640829421579838
0.023933897867798804,0.026756583303213118
0.023167361959815027,0.03191518262028694
0.021121223285794258,0.026069377809762956
0.020745310246944426,0.026929107010364533
0.023505263686180115,0.024484826773405074
0.020261814907193185,0.018664274215698242
0.024269248872995378,0.019039882123470308
0.027946612432599067,0.034826732873916626
0.023785562247037886,0.028936009481549264
0.02426785238087177,0.018635278940200804
0.026608094945549964,0.024345519840717315
0.02206834763288498,0.027089198976755144
0.02173167124390602,0.01623151049017906
0.02327582024037838,0.025846665650606157
0.026473477587103843,0.019325873553752898
0.02330723623931408,0.015255681201815606
0.01806838957965374,0.021148831844329835
0.023784175634384154,0.04393840789794922
0.024403116196393966,0.035063746720552444
0.024272601947188378,0.031787322908639906
0.02058491234481335,0.019180865585803987
0.02145533290505409,0.04000488519668579
0.026723225876688957,0.033678410947322844
0.024440997555851936,0.029246291667222975
0.019585839226841928,0.05155295565724373
0.02567044922709465,0.0358395704627037
0.022964581698179245,0.03876115784049034
0.02363084489107132,0.022563533931970595
0.023983366072177888,0.01990322545170784
0.024084329694509507,0.02028662621974945
0.0218973535746336,0.023924011141061782
0.01786242923140526,0.028486085534095765
0.02548568934202194,0.029709026515483856
0.022508591279387473,0.0318844573199749
0.02589400154352188,0.02691564068198204
0.015212678775191307,0.012226438000798225
0.011784718468785286,0.021443063840270043
0.011650045797228814,0.016793138310313226
0.011394680634140968,0.013748859614133834
0.012795593440532684,0.011538051217794418
0.01190651960670948,0.01574404038488865
0.011465391412377358,0.013636886849999428
0.011294455386698246,0.014442386776208878
0.012753506779670715,0.01272641971707344
0.011865874119102955,0.014572223350405693
0.012541840545833112,0.0179144224524498
