train_l2,test_l2
0.22977849608659745,0.06053670912981033
0.055530976593494416,0.053988190293312074
0.04473396047949791,0.038350604623556134
0.03904044711589813,0.028669018745422364
0.031953389108181,0.02746739625930786
0.027549644380807876,0.030614037588238715
0.0378944770693779,0.038968094885349275
0.029997686117887497,0.04378319442272186
0.031445543229579924,0.03093394070863724
0.020655573844909667,0.01795605130493641
0.027225865453481674,0.030137167870998384
0.028513376891613006,0.040988414883613586
0.027526863023638725,0.021323440074920656
0.030276191920042037,0.016489351391792296
0.027460634484887125,0.020818034633994103
0.030534095734357832,0.04089295834302902
0.02795042984187603,0.056638872921466826
0.028690779358148576,0.020768313333392144
0.017797933638095856,0.013836827278137207
0.021831440135836603,0.026312058568000795
0.02836352735757828,0.028877903670072556
0.027727449908852578,0.036841614693403246
0.02133615031838417,0.030442564636468886
0.024338249772787094,0.021939418166875838
0.025216864943504332,0.01864232137799263
0.02576795019209385,0.02247916966676712
0.02078519681841135,0.015821989551186563
0.021926184475421905,0.021603303998708724
0.021807846412062647,0.025889858081936837
0.017153637155890463,0.02467851422727108
0.021983624041080476,0.021617166101932525
0.0176601742208004,0.045548166781663894
0.026050893992185593,0.04539793536067009
0.019563991993665694,0.015403381288051606
0.018855737000703813,0.019770587682723998
0.03304307878762484,0.01598656140267849
0.01388411907851696,0.019412847459316252
0.023637029513716698,0.04850589171051979
0.025181668922305108,0.02017053872346878
0.02156478576362133,0.03990873157978058
0.022415535405278207,0.028327371776103973
0.015996207907795906,0.01569213293492794
0.01971605335175991,0.02437084972858429
0.022325470983982087,0.013744835779070853
0.016271908953785896,0.02263456016778946
0.01500954906642437,0.018557472229003905
0.017603514336049557,0.016295910850167274
0.013881023183465005,0.019831679463386535
0.02092945708334446,0.014532620534300805
0.015210523575544357,0.03251316085457802
0.022955317482352258,0.033869322836399075
0.022511790350079535,0.018206904530525207
0.013897486105561256,0.024818436726927757
0.017838568434119226,0.017302016988396646
0.021478676445782184,0.020668872371315955
0.016639106273651123,0.02062400706112385
0.01917080056667328,0.015933163315057754
0.01523908717930317,0.019234841242432594
0.017824848875403403,0.028186466842889786
0.019117534562945366,0.012364199310541153
0.015535637438297271,0.019367373436689376
0.01706512212753296,0.011222840957343579
0.020140298046171665,0.01915585182607174
0.01804541701078415,0.015046935454010963
0.013899522759020328,0.027879651114344598
0.018955992132425308,0.01700819969177246
0.014214618667960166,0.015124678909778595
0.01948857255280018,0.0157031362503767
0.01788910150527954,0.010502450801432132
0.014967142686247825,0.01646498143672943
0.012394664213061332,0.021172365397214888
0.019593276619911195,0.022015445828437806
0.01759487599134445,0.024676109999418258
0.018094042614102364,0.012784837074577808
0.017987134858965872,0.015708607360720633
0.013975418895483017,0.01644727125763893
0.015174500808119775,0.01800170123577118
0.015588846608996391,0.03418245524168015
0.015427806057035923,0.01586588479578495
0.014000952579081058,0.010974421724677086
0.016796464219689368,0.019029477536678316
0.01820992411673069,0.022591809183359145
0.012486854419112205,0.010796032547950744
0.012348174288868904,0.019965374767780306
0.015854001507163047,0.016488724276423453
0.017847543999552726,0.03480535686016083
0.019007592633366585,0.014636630266904831
0.0145106330960989,0.014579222872853279
0.018260787785053252,0.020631494671106337
0.017874130830168724,0.016492920368909834
0.01546702341735363,0.0361600761115551
0.023666335225105285,0.013164107985794544
0.01377023784816265,0.013062757775187492
0.011146741211414337,0.014405623823404313
0.012774466887116432,0.014294279664754867
0.017523258566856385,0.021875658184289933
0.018231327399611474,0.02730391636490822
0.01632303435355425,0.01431139700114727
0.01525202514976263,0.01616314984858036
0.012729773081839084,0.01126329306513071
0.006917517811059952,0.009157718941569328
0.006429423496127128,0.011427385918796062
0.009110248792916536,0.010552619062364101
0.0079514766857028,0.008483520336449146
0.006411277614533901,0.009998502358794212
0.008279183633625507,0.0076971761137247085
0.00576093915104866,0.006950065623968839
0.0070619903579354285,0.010753820575773716
0.007755835399031639,0.011844179220497608
0.007449470676481724,0.008738982789218426
0.008570278830826282,0.009588913805782796
0.009128832258284092,0.00830606497824192
0.006175853051245212,0.007418917119503021
0.006141335163265467,0.008806748241186142
0.006027577668428421,0.0071823843568563465
0.007456700928509236,0.010767642110586166
0.006227730073034763,0.009901477470993996
0.009874615371227264,0.009680304750800133
0.00979951124638319,0.018563533127307894
0.011214902214705945,0.0066920268535614015
0.006395266279578209,0.00992390725761652
0.00927451778203249,0.007816745229065418
0.006165963690727949,0.009366223216056823
0.0064160037748515605,0.007378187552094459
0.00597276908159256,0.007570954859256744
0.009293524071574211,0.013470475003123284
0.00924483299255371,0.008263318836688995
0.007935061246156692,0.008038700558245182
0.007013760000467301,0.011853003017604351
0.008237533390522004,0.019299167096614837
0.011862445570528507,0.013969488888978959
0.006614874452352524,0.00671549741178751
0.007629088416695595,0.006303930133581162
0.007577341221272946,0.014312359914183616
0.009474154569208621,0.007246388699859381
0.008583813108503818,0.01224241130053997
0.006701957002282143,0.010965803600847722
0.008835042849183083,0.011601418443024158
0.007382540799677372,0.007751092724502087
0.006243512064218521,0.0071184815838932994
0.0072494010105729105,0.0081401589512825
0.007521072819828987,0.008025151714682578
0.008000135518610478,0.013948340639472008
0.006862522505223751,0.007142101526260376
0.007107801891863346,0.009551058895885945
0.007339522086083889,0.01685081571340561
0.00780955559015274,0.007652372531592846
0.007797687485814095,0.009763262569904327
0.008357105240225792,0.010245490744709968
0.008303542494773865,0.009159976951777934
0.007379516653716564,0.014137486070394516
0.008315958812832832,0.008888713419437408
0.0061059252768754955,0.00794644046574831
0.006024215098470449,0.0070267926901578905
0.009144520290195942,0.006511625535786152
0.006106348276138306,0.008855282925069333
0.006121550682932139,0.007831596285104752
0.005698723301291466,0.006670386753976345
0.008947739399969578,0.008453644253313542
0.006753378726541996,0.010139949694275856
0.006692634232342243,0.016550443470478057
0.008490713123232126,0.007126269489526748
0.006592305302619934,0.01042052462697029
0.006045823466032743,0.007121585607528687
0.0067391317449510095,0.009593472182750702
0.007440988674759865,0.011069140583276748
0.008118963427841663,0.0065489976666867735
0.0059581327848136426,0.008421483859419822
0.007966239176690579,0.013342110626399516
0.008047231867909432,0.01693657860159874
0.007663423210382461,0.0147538860142231
0.009500977158546448,0.008775200918316841
0.006360013753175736,0.007780451364815235
0.007235118936747312,0.00662872675806284
0.006130857147276401,0.010523846000432968
0.006204866573214531,0.008494066558778286
0.008426516249775886,0.01607912711799145
0.006706506587564946,0.0075005021318793295
0.005613564670085907,0.007729842625558377
0.006316281035542488,0.01137388326227665
0.00716491437703371,0.010582594387233257
0.009362860791385173,0.010263745114207268
0.007697284415364265,0.009178117364645005
0.00888345342129469,0.007753082923591137
0.006062734469771385,0.011345327869057655
0.008836332120001317,0.007124257534742356
0.006165219061076641,0.009288397915661335
0.0069868843704462055,0.019237482696771623
0.009714843913912773,0.008062540367245675
0.0054470585249364375,0.00658356212079525
0.008068846803158522,0.009877438694238662
0.007219523184001445,0.007021791338920593
0.006003669396042824,0.008830429390072822
0.006868930030614138,0.009475708566606044
0.00916991363465786,0.015226238444447517
0.00912763649225235,0.0065205143019557
0.0075329837948083875,0.006542990989983082
0.006618669278919697,0.00824103094637394
0.0065703350082039836,0.00792007900774479
0.0081444635912776,0.013228639215230941
0.0044207097887992855,0.005807431153953075
0.00333159358613193,0.005695886090397835
0.003188919771462679,0.005179327204823494
0.0032960235774517057,0.0058677949756383895
0.0034077282436192034,0.0053201976045966146
0.0033549144342541696,0.005338233970105648
0.0031732404604554176,0.005053992699831724
0.0029108192585408687,0.00631954301148653
0.004868764147162438,0.006840758305042982
0.0034743219204247,0.005714945811778307
0.004243168793618679,0.0057711716182529925
0.0032719907462596893,0.005744314137846231
0.003489075401797891,0.005280903279781341
0.0040057082064449785,0.0061616507917642595
0.0045955382511019705,0.0059704330936074254
0.0034003573190420867,0.007478770278394223
0.004681262668222189,0.009333837889134883
0.004093599367886782,0.005422229543328285
0.003302411964163184,0.005481948815286159
0.003733440116047859,0.009829473271965981
0.0035884295739233496,0.005193967074155807
0.004542542841285467,0.007693434804677963
0.004364674780517817,0.005051163174211979
0.003729310531169176,0.00987790610641241
0.004070952121168375,0.005888388007879258
0.0035409822426736353,0.00592692494392395
0.0033107022102922203,0.005254061408340931
0.0038580861538648607,0.011163123734295368
0.0048040582183748485,0.005944313611835241
0.0036926840767264367,0.0057918929308652875
0.0030551926605403425,0.004847141522914171
0.004482405170798302,0.005536322519183159
0.003345982464030385,0.00621789874508977
0.003976973503828049,0.006663406137377024
0.0037694580256938935,0.006744031049311161
0.004111797224730253,0.00503586906939745
0.003130872741341591,0.00565405648201704
0.003312979385256767,0.005279917698353529
0.003415537592023611,0.004869350027292967
0.0044565113820135595,0.0055131175555288795
0.003469495652243495,0.005550366081297398
0.0035685198195278644,0.005233519691973925
0.003092714609578252,0.005581467673182488
