train_l2,test_l2
0.39955405235290525,0.1412167853116989
0.10359801518917083,0.06962671309709549
0.06856117656826972,0.06550831705331803
0.059962051033973694,0.05284290373325348
0.0549332662820816,0.056538247764110566
0.056653411120176314,0.049487389624118805
0.048493893027305605,0.06351625353097916
0.050600145041942594,0.04359966993331909
0.043508875638246534,0.06365620166063309
0.040016310900449756,0.04247850090265274
0.04266112264990807,0.05344513297080994
0.0431613227725029,0.04589377000927925
0.041488362789154055,0.04557585477828979
0.041370698153972624,0.04959869027137756
0.03680846530199051,0.031327656507492065
0.03935253271460533,0.03414713889360428
0.03424610292911529,0.03901116892695427
0.03676917314529419,0.04463610798120499
0.03306923031806946,0.044982231855392456
0.034124792128801346,0.03284089371562004
0.029274332880973815,0.07200163185596466
0.0323139289021492,0.030094709992408753
0.030097426772117616,0.02452876403927803
0.031187405318021773,0.05157661825418472
0.03267685866355896,0.034123588651418686
0.03353867051005364,0.030189113169908525
0.03389562848210335,0.06232617318630219
0.034954403162002566,0.03793642729520798
0.028114056140184404,0.029889430105686187
0.029736283272504806,0.031649004369974136
0.030047974303364755,0.03375575169920921
0.030922987028956413,0.051396278589963915
0.033916761457920074,0.03311723947525024
0.027086354672908784,0.028374230265617372
0.02788765199482441,0.022421996742486953
0.027064730197191238,0.03913861587643623
0.02815428665280342,0.02245522141456604
0.025966467142105102,0.04637964814901352
0.028902419149875642,0.0314235956966877
0.028337950676679612,0.036421366930007935
0.024065467879176138,0.03229693666100502
0.02826500476896763,0.022255088835954666
0.02819321024417877,0.050412578731775286
0.032386949211359026,0.03648728311061859
0.03029516592621803,0.03457375541329384
0.02450169453024864,0.03622327789664268
0.02759230437874794,0.04569344371557236
0.029816253542900087,0.023947916626930237
0.02699094694852829,0.02671006053686142
0.022383045718073844,0.025007317662239074
0.026671958446502685,0.050627872943878174
0.028320031851530075,0.02349954903125763
0.027369869142770765,0.02542258381843567
0.024888540744781494,0.057604474425315855
0.03389094477891922,0.020736122429370882
0.023795040264725686,0.02325728565454483
0.02702270221710205,0.03187387734651566
0.025223208576440812,0.02770133450627327
0.023990720845758914,0.025442577973008154
0.02666453255712986,0.027960553169250488
0.023707955583930015,0.032483559399843216
0.022981717228889465,0.03172790437936783
0.024694954849779606,0.020438758879899977
0.024973018020391466,0.03481263399124145
0.025810021370649337,0.03673380494117737
0.02515616948902607,0.02784899815917015
0.024934963792562485,0.04471285432577133
0.025036561012268067,0.02262828707695007
0.024120490550994873,0.021222675889730452
0.024079221308231355,0.04331492468714714
0.024406717881560326,0.0228804649412632
0.022368621706962584,0.03194705113768578
0.02596303027868271,0.02527039363980293
0.022948417276144027,0.020888100415468215
0.02732895287871361,0.021718582436442375
0.02346851609647274,0.02788610026240349
0.02119998985528946,0.02281769409775734
0.02117542152106762,0.019391172528266908
