train_l2,test_l2
0.1636474566757679,0.07503364980220795
0.05041408303380013,0.04309270352125168
0.038462819635868076,0.03676267594099045
0.04213881805539131,0.0334590807557106
0.042679200381040575,0.029815415441989897
0.033024290442466735,0.037876676321029666
0.05276232960820198,0.026084762513637543
0.030818912982940674,0.05127829328179359
0.02764449743926525,0.03705962359905243
0.02865540227293968,0.037736428081989286
0.030219859659671784,0.03499545425176621
0.04904111397266388,0.05311085969209671
0.032627070754766466,0.03910460263490677
0.03463347777724266,0.02473403364419937
0.024066277578473093,0.039666918516159055
0.03109715874493122,0.03481215476989746
0.028722524657845496,0.05114932298660278
0.029287277579307557,0.06113164767622948
0.03439458844065666,0.04967131599783897
0.029516938120126724,0.03416727811098099
0.022640243873000145,0.017182973325252534
0.021473273672163486,0.014751547947525978
0.02215209026634693,0.028129674196243286
0.02218259374797344,0.016141837611794472
0.03030197083950043,0.04457161754369736
0.026738646894693376,0.020820594653487207
0.0243148183375597,0.023712196797132493
0.026844416186213492,0.017485489249229432
0.019191569700837137,0.04651237681508064
0.027876889020204545,0.04667982012033463
0.03196153038740158,0.027253290712833403
0.02216107265651226,0.024919479191303252
0.023343510314822197,0.029639094173908233
0.01904866647720337,0.021901802718639375
0.027269907474517824,0.019378843009471892
0.02070054878294468,0.016271246150135994
0.01585522772371769,0.02110099196434021
0.019909413367509843,0.03771361604332924
0.022352081879973413,0.024102434068918228
0.01744330585002899,0.03142489194869995
0.026719252198934555,0.023521436899900435
0.02125568011403084,0.03547332733869553
0.021432191550731658,0.033020179122686386
0.019330870151519776,0.018072488605976104
0.020232188284397126,0.021008158475160597
0.015684566766023637,0.03944918006658554
0.019957995399832725,0.021106939390301706
0.017059134140610693,0.022931239157915114
0.021382002934813498,0.02220520943403244
0.015158466205000878,0.013291964754462243
0.023611221328377723,0.017906422168016432
0.022853296160697936,0.02312752552330494
0.015416142135858535,0.021277435570955277
0.015732307970523836,0.01982035756111145
0.01858008785545826,0.011778687238693237
0.01764132459461689,0.02576750226318836
0.02220449334383011,0.014195161685347558
0.01787361153960228,0.02292659178376198
0.01746850511431694,0.01580219268798828
0.013804400205612183,0.012838542312383652
0.01903636023402214,0.014223604723811149
0.023377540096640587,0.044260765463113784
0.023583000183105468,0.013798472583293914
0.018337352260947227,0.013903776928782464
0.016649230837821962,0.019131619036197662
0.021580215856432914,0.036840061992406845
0.021813880756497383,0.01772404506802559
0.01917335370182991,0.04048728406429291
0.01843100030720234,0.019344877377152445
0.01615666797757149,0.024081797078251838
0.020204201668500902,0.03261414349079132
0.0147032271027565,0.01645210161805153
0.013182688295841218,0.029231951385736466
0.017491408117115498,0.01364914633333683
0.02399811290204525,0.06282588005065919
0.024265838600695134,0.020910892859101294
0.016428998202085494,0.01771713450551033
0.015797999531030654,0.017935180068016053
0.01710214987397194,0.014285567104816438
0.012504621371626855,0.0206701797246933
0.012697066694498061,0.028475075736641885
0.01869032035768032,0.011757766604423523
0.011795693412423133,0.012009237147867679
0.016475687749683856,0.021329871267080306
0.021098849818110468,0.03247413620352745
0.01615447111427784,0.020700076669454573
0.020517584025859834,0.03453439950942993
0.024326841846108435,0.01311685785651207
0.014851628363132478,0.02438007906079292
0.01564986029267311,0.034576860964298246
0.014081846222281456,0.015380391702055931
0.013511550217866897,0.014594273790717125
0.017099726252257825,0.015361243411898613
0.01178360503911972,0.010183650441467762
0.013762276701629161,0.014181304946541786
0.011764721192419529,0.01064408503472805
0.02001631819456816,0.03296176180243492
0.020230834066867827,0.013827477097511292
0.018544735476374627,0.029280450418591498
0.015065201111137867,0.0112416997179389
0.007771340429782867,0.00898832019418478
0.007178257521241903,0.00915722630918026
0.009422328181564807,0.00907646156847477
0.009096466995775699,0.010319514647126198
0.008518566451966763,0.00951564557850361
0.0074350259453058246,0.00871562734246254
0.007628269098699093,0.008090971000492574
0.007098689686506987,0.008482758700847626
0.0072193069159984585,0.009395269677042961
0.007867473609745502,0.011996439956128598
0.0067958089970052244,0.007621783576905727
0.0070951832234859465,0.01065101083368063
0.0075710352957248685,0.00810204740613699
0.010346328310668469,0.021626749262213706
0.015572231262922287,0.009365599974989891
0.008882506005465984,0.01090368751436472
0.007560972407460212,0.010192418843507767
0.010331877503544092,0.009695553369820118
0.008360329952090979,0.0098185882717371
0.0072541359141469,0.008612834475934505
0.006465947955846787,0.008825540542602539
0.008506147369742393,0.010651818960905075
0.007683402955532074,0.008396596275269985
0.007302963573485613,0.008366876989603042
0.007209833659231663,0.008200176768004894
0.009337797872722148,0.008240409716963768
0.006547878511250019,0.009341769367456437
0.009499191492795944,0.008701536059379577
0.007349912546575069,0.008790674284100533
0.006282652597874403,0.008737578764557838
0.007282884184271097,0.010003070682287216
0.010674189873039723,0.019296505600214005
0.009436313062906265,0.012412707135081292
0.008595223352313042,0.012568667344748975
0.00728244486451149,0.007160210646688938
0.006592309840023518,0.00980766385793686
0.0065399155765771865,0.007887747213244438
0.006824304129928351,0.010754988044500351
0.00915742265433073,0.010615208931267262
0.006980915904045105,0.008596858233213425
0.009507540434598923,0.008626582249999046
0.009952627904713154,0.008588972762227058
0.006690893456339836,0.007874591127038002
0.007143883883953094,0.012964931465685368
0.007106923125684261,0.00934957668185234
0.006772503897547722,0.009284881576895714
0.008971568152308464,0.00970866896212101
0.007430951528251171,0.009883776046335698
0.006867272716015577,0.008022178485989571
0.006402791135013104,0.008061961941421033
0.007731504298746586,0.008414685018360615
0.008603618279099464,0.018183364123106
0.00934153801575303,0.009068816043436527
0.00650952559709549,0.008793744072318078
0.00899380462616682,0.02420844331383705
0.011230930283665657,0.018543570786714553
0.010218117147684098,0.008558390773832797
0.0073708811178803445,0.009041748046875
0.0088718221783638,0.013552215844392777
0.009866185747087001,0.011319373361766338
0.006957236602902412,0.00802875693887472
0.0071155961081385615,0.011097228154540062
0.007413993991911411,0.01641521669924259
0.007905844673514366,0.009070571810007096
0.007352827973663807,0.009500135481357575
0.006134595982730389,0.00790613554418087
0.008082726888358593,0.008831489607691765
0.006449903056025505,0.010559227466583252
0.009732206352055073,0.008131902068853378
0.006614616557955742,0.012237415611743928
0.009605307385325432,0.008488174118101597
0.0068207083120942116,0.00877073898911476
0.006710514351725578,0.010484555326402188
0.011053768597543239,0.017521539852023125
0.009753447085618972,0.011190794333815575
0.008493449352681638,0.014775606095790863
0.00830694529414177,0.008221967034041882
0.006161968760192395,0.011163670420646667
0.0077408945485949515,0.009087776355445385
0.006881270244717598,0.009019919633865357
0.008472161948680878,0.009616424366831779
0.00842783571779728,0.00830719005316496
0.008630311906337737,0.008180442824959755
0.008548539623618127,0.013332442119717599
0.009137351639568806,0.009302003905177117
0.00993736232072115,0.01631369613111019
0.00791798284649849,0.009113678932189942
0.00781369425728917,0.009778087511658668
0.006269605603069067,0.00819958720356226
0.005785180740058422,0.008563878685235978
0.006281139373779297,0.00791976783424616
0.008602095726877451,0.007791251540184021
0.006882340721786022,0.009791685342788696
0.008356827653944493,0.014226074777543545
0.008972762517631055,0.00881674438714981
0.006094302330166101,0.007029455341398716
0.0062900686785578724,0.00813404705375433
0.006689000353217125,0.019649123549461366
0.009523394800722599,0.013120201751589775
0.007945457182824611,0.017145467698574068
0.0063127256706357006,0.006178138833492994
0.004306057646870613,0.00620972003787756
0.0036812751218676565,0.0058302168548107144
0.003794015061110258,0.00694590087980032
0.00361171305552125,0.006252818163484335
0.004474294183775783,0.006094565261155367
0.004756688732653856,0.006220590677112341
0.004353500507771969,0.0061635105684399605
0.003553574249148369,0.0076960397139191625
0.00361035954579711,0.006086748633533716
0.004205292414873839,0.005823322087526322
0.004347359899431467,0.006797156669199467
0.004439264971762896,0.0065593007579445835
0.0038246427848935127,0.006190894581377507
0.003648558109998703,0.006143362261354923
0.004079760067164898,0.0066259559988975526
0.003524678349494934,0.006579204089939594
0.005033619184046984,0.007038662247359753
0.00437478107586503,0.00809648234397173
0.004574368441477418,0.0059395435452461245
0.004836781281977892,0.010267767272889614
0.005189442915841937,0.006834599748253822
0.004294122479856014,0.006312801949679852
0.004856166921555996,0.006477353908121586
0.004201491177082062,0.007120492681860924
0.004504309639334679,0.006787805594503879
0.004662410568445921,0.006715594083070755
0.003670015715062618,0.006430588886141777
0.0046669069193303585,0.006666640974581242
0.004645759526640177,0.007170887291431427
0.004419752379879355,0.00598243486136198
0.004433452613651753,0.00605887645855546
0.0035719108879566194,0.0063785906694829465
0.0036362640000879767,0.00774264257401228
0.0035365865211933853,0.006091053579002619
0.005146931808441877,0.0065379967540502544
0.0054938072450459,0.006257122438400983
0.0040632601417601106,0.005869852416217327
0.0035195230916142462,0.006352532617747784
0.0036061491519212723,0.006364531498402357
0.0036953451819717884,0.0070305787026882175
0.004515814995393157,0.005914672613143921
0.003505664858967066,0.0057531725428998474
0.004027848180383444,0.0061120536364614965
0.005564979527145624,0.006666597835719585
0.004280417177826166,0.006116346940398216
0.005705830756574869,0.00800053671002388
0.0048188274390995505,0.009884833097457886
0.0042309833411127325,0.006025779061019421
0.005112428046762943,0.007251642607152462
0.004271563686430454,0.007323474809527397
0.005561681777238846,0.007807773016393185
0.004581522947177291,0.006120157297700644
0.0033652313947677612,0.006683181189000607
0.005081019334495068,0.007230783626437187
0.0055455658659338955,0.00893622986972332
0.004398039409890771,0.0057423048466444014
0.004818330898880958,0.008231170736253261
0.004118960328400135,0.006265257261693477
0.005002463676035404,0.005626296997070313
0.004846408009529114,0.00773041307926178
0.003885467041283846,0.005913736745715142
0.004378195129334927,0.006731764301657677
0.004859193291515112,0.0098555139452219
0.004255040936172009,0.005753164906054735
0.003586889587342739,0.0077551986277103425
0.004748587284237146,0.006759513467550278
0.004476322304457426,0.00663709219545126
0.0049611377269029614,0.0059185341745615
0.0048734444472938775,0.006868747882544994
0.0033958292044699192,0.0057413441501557826
0.0036123828142881394,0.006122222617268563
0.003229854166507721,0.005822220630943775
0.0038416098821908236,0.005693530887365341
0.0032543389797210693,0.005982490852475166
0.00336421163007617,0.005687866117805243
0.004833801466971635,0.00657790869474411
0.0047336011491715905,0.007499251179397106
0.0041283460520207885,0.005902548376470804
0.003217928759753704,0.0061473693326115604
0.0047465328015387056,0.009809137359261512
0.004765869319438934,0.005862764921039343
0.0033317522294819355,0.005486970264464617
0.003253247682005167,0.005924164615571499
0.0033131823502480983,0.005676751807332039
0.003295832127332687,0.005942997373640537
0.00523555938154459,0.00672251146286726
0.003338169006630778,0.0058626397326588635
0.004647338036447763,0.006045619919896126
0.004003881581127643,0.006287203915417194
0.004704449083656073,0.006321601178497076
0.005164304386824369,0.005583117157220841
0.0047164133302867416,0.007164316289126873
0.0047797732967883345,0.006457013078033924
0.004095352131873369,0.005825986545532942
0.0038649316653609276,0.00922929186373949
0.004847110535949469,0.009137370847165585
0.0042557275295257565,0.005417458303272724
0.004035232953727245,0.006971769966185093
0.004463985718786716,0.007031485363841057
0.0029284713007509708,0.005207369308918714
0.002492999143898487,0.005706163924187422
0.002446585305035114,0.00514053538441658
0.002095081629231572,0.005198595821857452
0.002350921841338277,0.0050849559716880325
0.002340053068473935,0.005975601356476545
0.002596698133274913,0.005458601973950863
0.0021726056337356566,0.005351692475378513
0.0028405968770384787,0.005398463867604733
0.0022576270774006843,0.005486426390707493
0.002302513238042593,0.005303825885057449
0.0025863395351916553,0.005745155364274978
0.0023615113813430073,0.006049207597970963
0.002320486232638359,0.005557337030768395
0.0022667063418775795,0.005611947327852249
0.002281632248312235,0.0052493208646774295
0.002808298397809267,0.005590916406363249
0.0023196081407368184,0.0052302456833422184
0.002072167938575149,0.005305381566286087
0.002092618191614747,0.0051435517892241475
0.002340207014232874,0.005234542042016983
0.002245380463078618,0.005171911846846342
0.0030322396643459796,0.005102024897933006
0.0023453201428055765,0.005300204306840897
0.0023699074760079385,0.005072757489979267
0.0021481341980397702,0.005188144408166408
0.0024574299193918705,0.00514638751745224
0.002246099874377251,0.005075861681252718
0.0022885917406529187,0.005507841426879168
0.0024340492729097605,0.005011429805308581
0.0022410084046423436,0.005506684780120849
0.0024112008772790433,0.005270079560577869
0.002241828139871359,0.005143195502460003
0.0023679242972284554,0.00543346306309104
0.002283660314977169,0.005742655154317617
0.0025641411747783422,0.005219102073460817
0.0022927468102425337,0.005085751116275787
0.0022129404451698064,0.005406728461384774
0.002282451843842864,0.005185602214187384
0.0032040763795375825,0.005522890090942383
0.0025837768726050853,0.005116088055074215
0.002988769743591547,0.005411594659090042
0.0020906307846307753,0.005071124844253063
0.0021349889431148765,0.0054580667987465855
0.002414185041561723,0.005271926876157522
0.0022158928904682396,0.005100682694464922
0.002107327628880739,0.005109860077500344
0.002178961034864187,0.0049872899055480955
0.0021763147711753843,0.005111032612621785
0.002141074452549219,0.005095195714384318
0.0023213139977306127,0.0050656524859368805
0.002085408376529813,0.005331278219819069
0.002367977749556303,0.005446956008672715
0.0030176378767937423,0.005402263402938843
0.002286733701825142,0.005783725678920746
0.002504757588729262,0.0053761077858507636
0.0027170397974550725,0.005205500274896622
0.002240911139175296,0.00512037955224514
0.0022339485343545675,0.005107986554503441
0.002545397775247693,0.005279811285436154
0.0030037454925477504,0.005090751461684704
0.0023213621098548175,0.005460992306470871
0.002178606942296028,0.005277526453137398
0.002357694264501333,0.005568256322294474
0.0025581821128726006,0.005844783261418343
0.00260709617100656,0.005144798345863819
0.0020651579722762107,0.0050741656310856345
0.0023845189325511456,0.006325293220579624
0.002385288281366229,0.0050085710920393465
0.0020063021034002304,0.004944682791829109
0.0021569067817181348,0.005256315041333437
0.002977222267538309,0.005102403685450554
0.002125654350966215,0.004934638366103172
0.0021147048976272345,0.005209205113351345
0.002068442700430751,0.004940669406205416
0.0020367145594209434,0.0054104761406779285
0.0022006894778460262,0.0049888083525002
0.002131302237510681,0.004937505684792996
0.0026020494736731055,0.005084954686462879
0.0023674974963068963,0.005643254052847624
0.0022174698449671268,0.005042849592864513
0.0021713818665593863,0.005120992362499237
0.002901438245549798,0.005016196332871914
0.0022406237553805114,0.004833169709891081
0.0025761790983378887,0.004959871117025613
0.0030773639790713787,0.006054582241922617
0.003066376520320773,0.005114650465548039
0.00205916397459805,0.004904809538275003
0.002467363307252526,0.0069466749578714375
0.0029688179418444634,0.005108070857822895
0.0021682783514261244,0.005887158941477537
0.0022218810450285674,0.00494795273989439
0.002340051406994462,0.00576009999960661
0.0026345554254949095,0.005186848975718021
0.002576980073004961,0.005219823606312275
0.0029629265088588,0.005291259940713644
0.0020857673492282627,0.00508231271058321
0.0019021156560629607,0.004916050862520933
0.0023112531304359434,0.005292904376983642
0.0021343723125755785,0.005500538870692253
0.001871997745707631,0.004819824192672968
0.0015249198526144027,0.004774678442627192
