train_l2,test_l2
0.5170705966949463,0.17951297760009766
0.10836422616243363,0.08975543856620788
0.06120160412788391,0.05984126389026642
0.0494143850505352,0.047968260645866394
0.04921136763691902,0.04264661461114883
0.049515678882598876,0.04743471920490265
0.049320705205202105,0.055927553176879884
0.03900332483649254,0.05073514550924301
0.03818148574233055,0.04657559022307396
0.04285782408714294,0.03327248945832253
0.035339649498462675,0.0441870778799057
0.03710485348105431,0.048378372192382814
0.032230734884738925,0.03204411268234253
0.04169914373755455,0.05308683931827545
0.035055161744356154,0.04370387047529221
0.034036272123456,0.04258531749248504
0.02727607800066471,0.027885467857122422
0.03475917692482471,0.027523231208324433
0.029619791880249977,0.03542964443564415
0.02865055039525032,0.047963594198226926
0.03246516048908234,0.03142956599593163
0.029398075670003892,0.028856675177812575
0.029674522504210474,0.024349717050790788
0.0289152646958828,0.02719053700566292
0.02445427505671978,0.036343300938606264
0.029290345028042793,0.04382532715797424
0.031574946016073226,0.04182774811983109
0.030797233805060387,0.04113154694437981
0.028609391927719115,0.03226328670978546
0.0270876661837101,0.0218284809589386
0.02626876039803028,0.02884392410516739
0.023397073104977607,0.023712570518255233
0.024564007937908174,0.031827685236930844
0.026174285173416138,0.03225607708096504
0.025374438390135767,0.03674049004912376
0.029179965659976007,0.025453401952981947
0.026010014995932577,0.03321366012096405
0.024865576922893526,0.020509101673960684
0.02271867273747921,0.0243588624894619
0.026010988518595696,0.02412658095359802
0.02700532029569149,0.026969209909439087
0.025356603890657425,0.03334309309720993
0.021478843078017236,0.017640752270817756
0.02258400709927082,0.02634143754839897
0.02480936314165592,0.023506283909082413
0.031023592203855515,0.045374833047389984
0.027053967714309693,0.020067131146788597
0.0223038507476449,0.016490624994039537
0.020556641444563865,0.04201380968093872
0.025699869737029077,0.016707203760743142
0.02395450933277607,0.03234529048204422
0.025938658595085144,0.024885809272527693
0.02348203983902931,0.0402333964407444
0.02241644996404648,0.01794231988489628
0.02389738728106022,0.024171546697616578
0.020639775797724722,0.02250162459909916
0.02389464221894741,0.03254376441240311
0.025180916249752043,0.02262654736638069
0.017658854708075523,0.019958606511354445
0.01993643644452095,0.02640980660915375
0.018045499369502067,0.014974393099546433
0.024419521138072015,0.03004422679543495
0.02061029291152954,0.01884052813053131
0.01999494294077158,0.030035021305084227
0.025788645416498186,0.024762099981307982
0.022407893985509873,0.02551511734724045
0.02103605969250202,0.025431538224220274
0.019992803305387497,0.03217716172337532
0.02357256627082825,0.04449846923351288
0.02724810369312763,0.016368621587753297
0.01937440513074398,0.04101675182580948
0.021413832277059557,0.01826705500483513
0.02000559549033642,0.019165818840265275
0.021168277576565742,0.0198830995708704
0.01638906966149807,0.014603161215782166
0.020481834426522256,0.020948017090559004
0.023598436251282693,0.024573873728513718
0.01891375409066677,0.034169177114963534
0.023324611291289328,0.05268314272165298
0.023041156239807604,0.021957812309265138
0.019545789897441865,0.014381028860807419
0.022308024272322653,0.03157042920589447
0.021173101246356966,0.014988234862685204
0.018699918180704118,0.046162152588367464
0.0210910814255476,0.032743211984634396
0.021495196670293808,0.03547451138496399
0.02081235134601593,0.031007997393608093
0.019088284835219384,0.02656685397028923
0.01934849035739899,0.014902608543634415
0.02016094084084034,0.02572308450937271
0.016914004281163214,0.018340527564287185
0.020766676142811774,0.02232310637831688
0.0171385105997324,0.031686528474092486
0.021234488554298877,0.024265358746051787
0.01986031149327755,0.02466906011104584
0.015958964630961418,0.02213635191321373
