train_l2,test_l2
0.3989769468307495,0.13997761011123658
0.10266775923967361,0.06893299907445907
0.06935217469930649,0.09525654435157777
0.06646053731441498,0.06888197124004364
0.061306405544281004,0.08969180256128312
0.0585657964348793,0.06539643198251724
0.051895989060401916,0.09667466461658478
0.05017064946889877,0.04031074106693268
0.03908241590857506,0.04640142977237702
0.0352670693397522,0.041407049000263214
0.0429982051551342,0.05043813496828079
0.04306631064414978,0.045981697738170624
0.03726272982358932,0.03257700130343437
0.038287397891283034,0.03708244115114212
0.03798743262887001,0.03369017988443375
0.03605193465948105,0.0487874636054039
0.03515873321890831,0.034101330041885376
0.03662242484092713,0.037881731241941455
0.02997404021024704,0.04544126868247986
0.03663430598378181,0.03314866691827774
0.03585384224355221,0.03931608229875565
0.032328576683998106,0.029627135396003722
0.026500551760196688,0.027370266914367676
0.032428366005420685,0.03766410365700722
0.03302078285813331,0.057909278869628905
0.03439024484157562,0.025193189829587938
0.02865062350034714,0.03570092767477036
0.031029329419136047,0.03439783781766891
0.02993032796680927,0.04612552642822266
0.03138603913784027,0.0447207909822464
0.02760416230559349,0.060361811816692354
0.034752814084291456,0.0387302103638649
0.030877775341272354,0.02790778249502182
0.03096070885658264,0.05358521461486816
0.03289476302266121,0.021782240867614745
0.027275168672204017,0.06736204415559768
0.026873316496610643,0.023549417033791542
0.027830728262662887,0.048690677881240846
0.029633777379989623,0.022678070962429048
0.029614480018615722,0.026431568264961243
0.031346077144145966,0.03510472431778908
0.02891546392440796,0.0403903879225254
0.02719571343064308,0.04478575974702835
0.027692729964852333,0.06977464020252228
0.027983427301049232,0.030865887105464937
0.025397946238517762,0.02442965716123581
0.026118227750062943,0.02723882481455803
0.026340268909931183,0.028607331812381745
0.02731133686006069,0.01996161639690399
0.027088511243462562,0.02843397334218025
0.02429021333158016,0.018916407600045204
0.024738170996308328,0.03111248880624771
0.024920394107699393,0.029314010590314864
0.025610402703285216,0.025100488364696503
0.028372212707996367,0.027494614720344545
0.025172663226723672,0.021457971781492235
0.02612808783352375,0.033261514455080035
0.027846335381269453,0.02110694646835327
0.02521220329403877,0.026362985968589783
0.02561870178580284,0.025391331762075423
0.026572943925857545,0.03470735669136047
0.02775815176963806,0.045538649559021
0.030042537346482278,0.026627256721258163
0.021628407686948778,0.023703683614730835
0.025378527030348777,0.022188222110271452
0.025464715778827668,0.04037984296679497
0.02645931476354599,0.032274383008480075
0.026757586792111397,0.030333387702703475
0.024751470878720285,0.03170773237943649
0.025239779606461524,0.024806490391492842
0.022802446320652963,0.019820995926856995
0.02062375447154045,0.05163293808698654
0.028971574231982232,0.024282014816999434
0.02154172223806381,0.04311464726924896
0.023950046956539153,0.040849289298057555
