train_l2,test_l2
0.1838391469717026,0.0721719890832901
0.056065826803445816,0.04054690480232239
0.05028357458114624,0.030134927332401275
0.04121336221694946,0.036069368571043016
0.035542498126626014,0.021753609031438827
0.038603739976882934,0.027393463253974914
0.03369470208883286,0.03773945152759552
0.03443353536725044,0.038516499400138855
0.036109063237905505,0.035669884383678435
0.02545750741660595,0.02516687013208866
0.029128837823867798,0.019357342571020127
0.032455268338322636,0.0257504902780056
0.02490654543042183,0.038124029040336606
0.02819716849923134,0.02751085326075554
0.03122409591078758,0.03567944377660751
0.02279481165111065,0.025816181153059007
0.024258771672844886,0.021542617231607438
0.019063838377594948,0.02220594324171543
0.02219529876112938,0.036431597024202345
0.020606653198599816,0.03576259344816208
0.03357378527522087,0.04035552173852921
0.02619235773384571,0.027754982560873033
0.028057587742805482,0.036673927009105683
0.027502342686057092,0.053161677718162534
0.037790731549263,0.021945944428443907
0.024529700607061385,0.028561848998069763
0.024109119936823846,0.050877602100372316
0.0275862003415823,0.015053411051630973
0.02207119733095169,0.0552656552195549
0.0278905673623085,0.019575660601258277
0.024252850264310837,0.018486925289034842
0.017104412734508516,0.017226636707782746
0.021258280262351038,0.04090937897562981
0.027030245795845984,0.04629284888505936
0.027556584507226943,0.03694964602589607
0.024365165159106254,0.024665911793708802
0.0181573703661561,0.014894866272807122
0.015018520027399063,0.022813475728034972
0.02124530228972435,0.02228266656398773
0.016091710567474365,0.012885428145527839
0.020707052230834962,0.03430466458201408
0.021255568370223046,0.03139941081404686
0.024500953868031503,0.013650199584662914
0.020663697808980943,0.025045058727264403
0.021453061759471894,0.023700237423181534
0.01796027122437954,0.015036256238818168
0.017276956394314764,0.01924276128411293
0.024087372943758966,0.01522983394563198
0.022692347928881647,0.04777640625834465
0.022262565433979035,0.020115593820810317
0.015746315613389014,0.019831828102469445
0.01772111052274704,0.033609991073608396
0.02193346378952265,0.021811791956424714
0.016730757534503937,0.016442939862608908
0.022887002155184747,0.01990679830312729
0.019941481307148932,0.01979511246085167
0.02263298749923706,0.01622205279767513
0.018910990327596664,0.01655577518045902
0.014827700242400169,0.012814134992659092
0.015458991184830666,0.014889766797423362
0.018778934046626092,0.012799064628779888
0.021139000743627546,0.017441828921437263
0.017020967692136766,0.013643797263503074
0.013576457262039184,0.011999247670173645
0.012908918797969819,0.01921409212052822
0.020705668687820436,0.019286213219165804
0.013667439639568329,0.014769514799118042
0.01643009017407894,0.017445421814918517
0.018784935846924783,0.023895231485366823
0.020914621680974962,0.034138552695512775
0.017612993031740187,0.017235983833670615
0.015328173220157624,0.020154888182878493
0.014946668945252895,0.01377502404153347
0.01410022883117199,0.013986266180872918
0.013596173033118247,0.019169053360819817
0.017367074720561506,0.014581043086946011
0.02111958175897598,0.01666249766945839
0.020303999081254007,0.03923903480172157
0.026518695682287215,0.028621965497732164
0.020178490862250327,0.01585394613444805
0.01590394447743893,0.014716340340673923
0.012015375100076199,0.011086737401783467
0.012966344013810157,0.016139960289001463
0.018341548874974252,0.04057748228311539
0.020513677895069124,0.014960861653089524
0.01439905720204115,0.014940404035151005
0.01718664112687111,0.01925782099366188
0.01959409101307392,0.013840181976556778
0.012888560563325883,0.019347160756587982
0.014110397011041642,0.020162809118628503
0.01517496132850647,0.01991448923945427
0.017408646389842033,0.012587266936898232
0.012310703843832016,0.018338841050863267
0.019156391344964503,0.01787796013057232
0.015333546131849288,0.0331311097741127
0.023064866557717324,0.012703891098499297
0.014766468808054925,0.03434806540608406
0.020217599242925644,0.012343850545585155
0.017392834886908532,0.02242809385061264
0.017818068265914918,0.03419564306735992
0.011529437832534312,0.011753520146012306
0.008005040489137173,0.014471691884100437
0.009384995870292187,0.008329438120126724
0.007318318508565426,0.008859590329229831
0.007743641145527363,0.009215957596898078
0.007182938218116761,0.009548248313367367
0.007081919867545366,0.011647923849523067
0.006820678547024727,0.007888075411319733
0.00704289848729968,0.007823876552283764
0.006793835181742907,0.009051645547151566
0.007793768540024757,0.008033668510615826
0.006309710137546063,0.009994058832526208
0.007582700699567795,0.010516455061733723
0.010051694810390472,0.009617674574255943
0.009773329325020313,0.013939903117716312
0.006650097906589508,0.008490389809012414
0.007798633232712746,0.008796618282794953
0.006745073366910219,0.008414536528289319
0.008525325264781714,0.011226702556014061
0.007987549871206284,0.009372695907950401
0.009804069630801677,0.020377558395266532
0.009672177456319332,0.008297925293445587
0.006756032209843397,0.009159511402249337
0.006428268603980541,0.007449830994009972
0.006194219745695591,0.008603337258100509
0.010117458425462246,0.00824109498411417
0.0066044981777668,0.009988557882606983
0.007758478362113237,0.008248115293681621
0.008664871871471405,0.010381320640444756
0.007506199881434441,0.008395952135324479
0.010055804703384639,0.008610411584377288
0.006890196710824966,0.012050814628601074
0.007770744316279888,0.024685301035642624
0.01281434065848589,0.01366210237145424
0.010557124987244607,0.009517946094274522
0.00885627143830061,0.008107886165380478
0.008968245193362236,0.0079055393114686
0.006209803730249405,0.009944968521595002
0.009544127061963082,0.013050073012709617
0.008914036769419908,0.008316875323653222
0.007475171096622944,0.014845937564969063
0.008374393790960312,0.008473213277757168
0.008233309626579284,0.010140943303704263
0.006850703850388527,0.011939807496964931
0.010489110343158244,0.011929801553487778
0.009997942879796029,0.013440831378102303
0.009648652609437704,0.01022473804652691
0.008905616156756878,0.013972017541527748
0.009588362403213977,0.009674831368029118
0.007612783342599869,0.00821800846606493
0.008803860664367676,0.009576027132570743
0.007417788825929165,0.013649019822478294
0.009775380089879037,0.00843730304390192
0.009037290632724761,0.013210996054112911
0.007844600819051266,0.0122443962469697
0.009697712875902653,0.00896982692182064
0.009490931764245033,0.01524946678429842
0.009232147239148617,0.008741403743624688
0.0062068144232034685,0.008782642930746078
0.007059187218546867,0.011950037479400634
0.007524334251880645,0.015174036473035812
0.00691665593162179,0.007875582687556743
0.008633989438414574,0.01177797295153141
0.0067299515381455425,0.0071768126636743545
0.006896104522049427,0.009060570821166038
0.00973101869225502,0.011256663948297501
0.009745766319334506,0.012084746547043324
0.007236060351133346,0.01054829340428114
0.009291971817612647,0.009073061570525169
0.006571385778486729,0.010782287083566188
0.007529434315860272,0.008222794868052006
0.006072726804763079,0.008921231850981712
0.010490398291498422,0.018530913963913917
0.010526356406509877,0.009790479876101018
0.009634344696998596,0.009372718818485736
0.006703301187604665,0.012742739357054233
0.007365413464605808,0.009758414328098297
0.006412645407021046,0.007979195341467857
0.006067932203412056,0.008813131377100944
0.006055174827575683,0.008662759661674499
0.006346247993409633,0.009673038572072983
0.009766321208328009,0.010441922321915627
0.007003727126866579,0.008226292543113231
0.006688308447599411,0.008110660463571548
0.006586977839469909,0.00912538044154644
0.006786873549222946,0.010289166755974292
0.007261600524187088,0.018120637089014055
0.009612404592335224,0.009750528782606125
0.007308713726699352,0.009072615802288055
0.007975229170173407,0.008320210129022598
0.006255351010710001,0.008185800090432167
0.005841017559170723,0.007052286788821221
0.008505356304347515,0.00856869999319315
0.00632846350222826,0.010286359339952469
0.009870605446398258,0.008512721508741378
0.008957715038210154,0.011096410751342774
0.006095403634011745,0.010179996378719807
0.008639819785952569,0.0102254718542099
0.009979497812688351,0.009579961374402046
0.009399608798325063,0.019019540920853614
