train_l2,test_l2
0.5298712406158447,0.17430171251296997
0.09984705567359925,0.09406766533851624
0.057552859365940096,0.04370587363839149
0.05244600075483322,0.0410787296295166
0.039873959898948666,0.06032097637653351
0.04467356699705124,0.07369994223117829
0.03977074372768402,0.04175357311964035
0.03668438279628754,0.036608963906764984
0.035367821007966996,0.045261169970035556
0.03523888763785362,0.0562640056014061
0.03549704730510712,0.03178452998399735
0.03374579310417175,0.04803809404373169
0.031127327233552934,0.033982800245285036
0.02978381508588791,0.034069400280714035
0.03104086159169674,0.03171642258763313
0.032509607404470446,0.03987607568502426
0.028198471710085868,0.030764709413051605
0.031338189452886585,0.05254433706402779
0.03080951726436615,0.05148763179779053
0.030468140035867692,0.03644067168235779
0.031744880855083465,0.04288354396820068
0.02867721912264824,0.026040551960468294
0.032860443025827406,0.03699835911393166
0.0301516979187727,0.027709785997867584
0.026691089808940888,0.028509738892316817
0.02574208962917328,0.027230655252933503
0.028827404856681824,0.025575922131538392
0.027791660308837892,0.027260304987430574
0.026903033822774886,0.028289235234260558
0.02588505381345749,0.04061666637659073
0.028646644979715346,0.024275243878364564
0.025390562534332275,0.02407721519470215
0.022299204468727112,0.024121390581130983
0.025209844529628753,0.019085361808538436
0.026279024466872216,0.022838595807552337
0.027242766112089156,0.024400625824928284
0.023373898595571516,0.024520559459924696
0.021185759022831915,0.029101143479347228
0.02523302648961544,0.027452162578701974
0.02842180210351944,0.03825408354401588
0.026954091608524324,0.0518568904697895
0.024726990699768067,0.018246131539344786
0.02287912632524967,0.019600770622491836
0.024301726162433625,0.019796420633792878
0.02395552171766758,0.019247110262513162
0.023749740064144133,0.025389409363269805
0.02402113263309002,0.037841666340827945
0.02437955939769745,0.028392950892448424
0.023389985039830207,0.046812023222446444
0.03378252147138119,0.023461941704154013
0.022285775572061538,0.022047033235430717
0.025294882118701935,0.047132280766963956
0.027497986108064653,0.022872062772512435
0.021398895420134068,0.020083203315734863
0.02079750470817089,0.021695906072854997
0.02082029826939106,0.021019444689154624
0.021551105603575708,0.05044565573334694
0.024323329389095306,0.018135419115424156
0.022387498885393143,0.02983431249856949
0.021441422134637834,0.0332994569838047
0.023317464113235473,0.025908832103013993
0.020912088185548783,0.023613674491643907
0.01871413117647171,0.0215518382191658
0.023132662579417228,0.032090490758419035
0.01963446094095707,0.050422809273004535
0.02727486668527126,0.026698349863290786
0.02216267351806164,0.034606421887874605
0.021833601385354996,0.03379834473133087
0.01883153760433197,0.02761164203286171
0.021841648906469346,0.03527405798435211
0.021910151898860933,0.017889428809285166
0.016658768340945245,0.01820034794509411
0.0233048252761364,0.02074963688850403
0.020852340891957283,0.027695945054292678
0.018512255176901818,0.028390610218048097
0.02167605245113373,0.033821699768304826
0.024167817398905753,0.034891306459903716
0.020189688861370087,0.019829946309328078
0.020001506403088568,0.017860314846038818
0.02187831574678421,0.03368165284395218
0.02068162950873375,0.01591442443430424
0.020521772906184198,0.026117893159389494
0.020608335182070732,0.017370561510324477
0.0197399425804615,0.0290594182908535
0.024803272128105163,0.017661777436733247
0.021349070861935614,0.013986414447426796
0.019123941242694856,0.023047007024288177
0.01789155150949955,0.016510281935334204
0.02022114522755146,0.02011159308254719
0.01905950239300728,0.0214555162191391
0.01790779574215412,0.0372228479385376
0.021247286945581437,0.035872223973274234
0.02050877818465233,0.01942639537155628
0.019800042808055876,0.020807149559259414
