train_l2,test_l2
0.5422054824829101,0.15437357783317565
0.11690364342927932,0.10720435678958892
0.07221360433101653,0.08536976397037506
0.060386100769042966,0.047754754722118375
0.05135913181304932,0.04795603901147842
0.04845857733488083,0.04577693164348602
0.04939111188054085,0.0508337040245533
0.043270076274871824,0.10027737885713578
0.05068192049860954,0.05026679515838623
0.045045765578746795,0.05351377099752426
0.038496476918458936,0.03519289791584015
0.03901941803097725,0.033346806913614274
0.03618635836243629,0.03943648800253868
0.03592549085617065,0.03476479083299637
0.04117079153656959,0.03389010056853294
0.032080943435430526,0.03147765129804611
0.030663817435503005,0.037040808647871015
0.0365195297896862,0.03876057118177414
0.03437635299563408,0.051158658713102344
0.03420723310112953,0.04298569828271866
0.03419357243180275,0.026500912755727767
0.03245077583193779,0.03924227625131607
0.03610855820775032,0.056773738414049146
0.03730555874109268,0.029019621759653093
0.028880071982741357,0.031581647992134095
0.029423813700675965,0.022984106838703156
0.028795057445764542,0.03103815734386444
0.027496797055006027,0.03194153308868408
0.02831697614490986,0.03284847050905228
0.03155108757317066,0.029234871715307236
0.03334729662537575,0.04311628133058548
0.02845995944738388,0.02442031979560852
0.027974637404084207,0.04150191813707352
0.02811439488828182,0.03458490788936615
0.02730878213047981,0.03352157950401306
0.031168848365545274,0.03620476752519607
0.028626716881990432,0.03528997242450714
0.03150465375185013,0.026027909964323043
0.02645177847146988,0.026625650227069853
0.028119662016630173,0.0337971131503582
0.026865706712007522,0.033496713042259214
0.028011268883943556,0.03840510040521622
0.02492533677816391,0.023310672044754028
0.02323127143085003,0.036121318489313124
0.025561256647109985,0.020734079331159592
0.02709501887857914,0.02395158275961876
0.02384912183880806,0.024673753529787065
0.023151349142193793,0.01761016122996807
0.023711940243840216,0.01780061163008213
0.02541996747255325,0.031687648594379426
0.025267625719308854,0.03301839023828507
0.025174299418926238,0.024082887172698974
0.02629242330789566,0.02732123211026192
0.022800360068678856,0.022109917402267455
0.02167175427079201,0.042213237583637236
0.024117490038275718,0.026459341645240785
0.02561956824362278,0.038760094791650775
0.027701990336179733,0.03348399057984352
0.022351902946829795,0.037754113525152205
0.02216185675561428,0.030441590994596483
0.021908556267619134,0.022581821084022523
0.020494357779622076,0.02329563781619072
0.02207413945347071,0.023983449712395667
0.02485180938243866,0.03916893601417541
0.024815049916505814,0.0221619014441967
0.02287920705974102,0.02946686640381813
0.021732020750641824,0.050306511521339414
0.02938914641737938,0.027203119099140166
0.02318028897047043,0.01655328571796417
0.021473542511463165,0.04500172644853592
0.025611427068710328,0.01761065162718296
0.023786156073212623,0.0317317458987236
0.021155582293868064,0.030665567517280577
0.022539867103099822,0.02304523080587387
0.022867143839597703,0.024174444377422333
0.01885846583545208,0.022190809175372125
0.022569689229130746,0.03647549629211426
0.022425568997859954,0.015999835059046744
0.0192463341653347,0.016297258883714676
0.02026910485327244,0.024072889238595963
0.01916201277077198,0.020026152878999712
0.0202887082695961,0.021277417689561845
0.02151343061029911,0.023494541347026825
0.022099149510264395,0.029862281382083893
0.017520097762346268,0.0441503244638443
0.021633562847971917,0.029115422517061233
0.022026168867945672,0.03542507156729698
0.022378055408596994,0.04662235885858536
0.022922531343996525,0.01918181002140045
0.018890832901000975,0.016993659436702727
0.018392123624682427,0.030289809554815292
0.0208912633061409,0.017111332416534425
0.020264768451452256,0.022600804790854453
0.021071966901421546,0.021432703211903572
0.01784024679660797,0.02251935377717018
0.024368105113506316,0.01766810916364193
0.018013428017497064,0.02286644160747528
0.018237952202558517,0.042033520638942716
0.026871751338243485,0.0350531505048275
0.02830951252579689,0.025202264040708543
0.012505075938999653,0.011982237100601196
0.011280229106545449,0.013372469767928124
0.010822307303547858,0.013056605234742164
0.010497659899294376,0.01242601402103901
0.011088887229561806,0.02173303097486496
0.012493548765778541,0.013512594550848007
0.01097243930399418,0.014939203485846519
0.01232521541416645,0.01284747250378132
0.011350215934216977,0.023489202857017517
0.01260669906437397,0.01216523841023445
0.00995997729897499,0.013518527895212174
0.011777233108878135,0.013691865727305413
0.012786050982773304,0.010580917745828628
0.010132618211209775,0.018036108240485193
0.010890088111162186,0.01596076875925064
0.011622942619025706,0.019655037075281143
0.013533266246318816,0.01871095463633537
0.012084478288888931,0.017939455807209015
0.011668022967875004,0.01129504270851612
0.009991407282650471,0.012334877252578735
0.010943650774657726,0.011815252304077149
0.011246838942170143,0.013391238003969193
0.011287177920341491,0.011838806271553039
0.010806466557085514,0.01774313025176525
0.012620294362306595,0.01264399066567421
0.0113576727733016,0.01632520280778408
0.012392137944698334,0.012631785571575165
0.009791222058236598,0.014031746760010719
0.011259695023298263,0.012269503101706505
0.011398102030158043,0.018735004514455797
0.012949778825044632,0.017197760492563247
0.010126835819333792,0.010676395744085312
0.010027531415224075,0.014871435686945916
0.011647800602018834,0.017940587401390075
0.011495678462088108,0.022613052278757095
