train_l2,test_l2
0.5290332960486412,0.10160922586917877
0.07770801568031312,0.05650098502635956
0.050641476809978485,0.06076515793800354
0.040960042804479596,0.05581908851861954
0.04097522774338722,0.04872380524873734
0.03729069638252258,0.042181616127490995
0.035982167243957516,0.05541183829307556
0.036851688116788864,0.04166762128472328
0.030532479465007784,0.030464509129524232
0.03423852710425854,0.026938174217939377
0.030029452443122863,0.028510078638792038
0.030851639628410338,0.03062719538807869
0.03068059705197811,0.03163303449749946
0.0256844412535429,0.025590644031763077
0.029012750193476676,0.025453228503465652
0.02732812884449959,0.02381636582314968
0.03053877955675125,0.035771820843219754
0.028077360078692437,0.038356506526470185
0.027129342511296273,0.01951132796704769
0.025222694590687753,0.034811966270208355
0.027692012548446655,0.05163032129406929
0.027569845348596574,0.025545383393764495
0.02047761432826519,0.025601394176483154
0.024356448635458945,0.043162082135677335
0.020498496413230895,0.03200736597180367
0.024587103739380837,0.04546563148498535
0.02747386386990547,0.025576444119215013
0.02382606427371502,0.026155547723174095
0.021528024569153786,0.022513677179813386
0.024369973361492155,0.01964845836162567
0.02400070798397064,0.028455510288476944
0.022488256305456162,0.022463812977075576
0.02365711346268654,0.019580708518624305
0.024002770245075227,0.03273869782686233
0.023669095233082773,0.01866873577237129
0.020655067682266236,0.01931915320456028
0.018324435472488403,0.02314470462501049
0.0209462803453207,0.018859583288431167
0.022319512590765953,0.028350831121206285
0.021847302451729774,0.02293702870607376
0.01944615385681391,0.02330399215221405
0.023257497996091843,0.042158330082893374
0.028468350917100906,0.019995587468147277
0.021923297375440597,0.03534116566181183
0.023522596225142477,0.01938209302723408
0.022788644313812254,0.016534981802105903
0.021624578297138215,0.024902658760547636
0.02217832137644291,0.03132988855242729
0.0237857369184494,0.03698693871498108
0.022580840855836868,0.016417435109615325
0.01955030357837677,0.01550574243068695
0.01828745795786381,0.04014374151825905
0.02317561437189579,0.022369150519371033
0.020500391334295272,0.03110616683959961
0.023157487720251082,0.02091242089867592
0.02029763588309288,0.042572853863239286
0.022237416192889214,0.04582730412483215
0.027908770740032195,0.02743849217891693
0.022564281538128853,0.039324305951595306
0.020804689548909665,0.020670520961284636
0.019552189610898496,0.017353264465928078
0.014975895538926125,0.012427161708474159
0.021061835542321206,0.020100062340497972
0.01910234472155571,0.02108481578528881
0.02003684039413929,0.021229996457695962
0.017867698565125465,0.017917325645685198
0.01697262468934059,0.01597809582948685
0.01971134652197361,0.03437896758317947
0.022644642755389213,0.02734403997659683
