train_l2,test_l2
0.27549304240942,0.0877511602640152
0.0481071957051754,0.059688432216644285
0.0360554509460926,0.026933614537119864
0.029623967230319976,0.06026049017906189
0.044230937898159024,0.030867722034454346
0.02812484070658684,0.026912318617105482
0.02701358041167259,0.0674206018447876
0.02793033929169178,0.013921565935015678
0.018967866897583008,0.025507725477218628
0.025864817202091217,0.02216793954372406
0.02595357859134674,0.029457573145627976
0.02157586708664894,0.02762804627418518
0.021281523942947387,0.01524769440293312
0.01981006246805191,0.018184645399451256
0.021080428928136826,0.03643092647194862
0.023638202741742134,0.025904750004410743
0.021406709372997285,0.04693689331412315
0.024829251289367676,0.015944108590483664
0.021446707472205163,0.02072484403848648
0.01884914530813694,0.020265675485134124
0.0249989113509655,0.037795870751142505
0.022155117183923722,0.022130464166402818
0.01992805975675583,0.02413269877433777
0.02094936600327492,0.02138774290680885
0.015964986011385917,0.022484501972794533
0.020661097288131713,0.023883229345083235
0.019539472907781602,0.0321379728615284
0.02254186727106571,0.01964321158826351
0.016120614394545554,0.01496955431997776
0.02216864091157913,0.02977940618991852
0.014151377238333224,0.014113992899656296
0.017056633859872817,0.02236304059624672
0.016449177756905554,0.015444786548614501
0.017056368067860605,0.02810698911547661
0.016188996374607086,0.01175730887800455
0.01828697991371155,0.03671479076147079
0.01807412649691105,0.017864777222275734
0.015387292414903641,0.019338665008544923
0.017466286852955818,0.017682834416627883
0.01894027516245842,0.014588601738214493
0.0175460704267025,0.011982757411897183
0.01654331463575363,0.018255332335829735
0.018261874839663506,0.02281587362289429
0.018474379569292067,0.014810349568724632
0.01985446475446224,0.017897359281778335
0.01803899274766445,0.018242020159959793
0.01778566274046898,0.021181908249855042
0.018623377993702887,0.012804009094834328
0.018061230733990668,0.016989996507763862
0.01634476825594902,0.024511513784527778
0.015262885354459285,0.014213705137372017
0.016746844992041588,0.027958717942237855
0.019516975581645966,0.03611023515462875
0.023012832522392272,0.017936293110251425
0.0181363195925951,0.04364952027797699
0.019309072807431223,0.012502952441573144
0.012928375437855721,0.016575689986348154
0.015157232820987701,0.022415110394358635
0.015406134977936744,0.018086852431297304
0.017911260664463042,0.017965565696358682
0.015289188921451568,0.015433909595012665
0.015833848983049393,0.022162266224622727
0.015985274732112885,0.014941428154706955
0.01709632021188736,0.03179825261235237
0.01631562078744173,0.017681141644716264
0.01302035940438509,0.017481903210282326
0.01834499713778496,0.021370672211050986
0.015281543120741843,0.017816644459962845
0.016321067839860915,0.014387747198343277
0.014754858762025834,0.01889816902577877
0.011815879568457604,0.01612617827951908
0.01694814847409725,0.02228541240096092
0.018191355839371683,0.013058088049292564
0.0140923513174057,0.019159198701381684
0.013718934677541256,0.01232131116092205
0.011955524422228336,0.01360651470720768
0.011557591713964938,0.023172437250614165
0.013735604874789715,0.021995487213134764
0.01624171008169651,0.020187269747257233
0.015445644915103912,0.026216633692383765
0.01606458019465208,0.020573263168334962
0.014402027696371078,0.011379644945263863
0.013518519572913647,0.016865216344594956
0.017668713852763175,0.012832798659801484
0.013426552169024945,0.0157815283536911
0.017942824363708497,0.013647040612995624
0.016809895917773248,0.022509578987956046
0.014622514694929123,0.024095710515975952
0.01306651297211647,0.019307307302951812
0.014136547356843948,0.012269437909126282
0.011119931429624558,0.014014135077595712
0.015475180670619012,0.02874456822872162
0.013639298424124717,0.012805661112070084
0.012959098756313323,0.01655402109026909
0.0167826217263937,0.021205636411905288
0.012541913866996764,0.01049638494849205
0.012190587483346463,0.012068305797874927
0.017375870376825333,0.03732505977153778
0.017131002113223076,0.018720858544111253
0.012240391224622726,0.01593112073838711
0.008570659503340721,0.00838060051202774
0.006924456857144832,0.011048572771251201
0.00715131214633584,0.008924043923616409
0.007108549326658249,0.009499723948538303
0.006930379413068294,0.010021078027784824
0.007884397774934769,0.012132825665175914
0.007397557631134987,0.01050865113735199
0.0072200636379420756,0.007083161100745201
0.006168598353862763,0.007758294902741909
0.008133622266352176,0.007537840195000172
0.007972733870148659,0.00916250690817833
0.007463974408805371,0.011687882542610169
0.006688705403357744,0.007478286623954773
0.006895568929612636,0.00960798554122448
0.007438357997685671,0.010826529562473297
0.00706344036012888,0.013714140094816685
0.00787321376055479,0.012903884798288346
0.008307997286319733,0.012508804127573967
0.007962318420410156,0.008418238535523415
0.006518441028892994,0.011830587349832057
0.007649592310190201,0.009932277835905551
0.0078365872874856,0.009715835936367512
0.006640882968902588,0.008938837125897407
0.006942671902477741,0.007326632924377918
0.0070539617463946346,0.008684807755053044
0.006669132947921753,0.009489033967256547
0.008307255864143371,0.008912308588624001
0.008556131407618522,0.006499956697225571
0.007074502982199192,0.008134076222777366
0.006249471805989742,0.007898045405745506
0.006675854723900557,0.008901204168796539
0.006838780887424946,0.009055382758378982
0.007784376636147499,0.006788355968892574
0.007211578078567982,0.00818629901856184
0.007808870557695627,0.012044478505849839
0.007196883730590344,0.010479844026267528
0.007384246230125427,0.00784334797412157
0.007242380797863006,0.00828785080462694
0.008557176239788532,0.014968913197517395
0.008820972256362438,0.007252160385251045
0.007415298890322447,0.00842754527926445
0.007165196940302849,0.006993834562599659
0.007576724022626877,0.011547068767249584
0.0074546091370284555,0.007829411774873734
0.00730038120597601,0.007500989101827144
0.006629470661282539,0.00852925106883049
0.007115246869623661,0.009726491533219814
0.008386937379837036,0.015593357756733895
0.008391284093260764,0.008743576481938362
0.005575845446437597,0.007411012388765812
0.0060875115431845185,0.010274482630193234
0.006103013902902603,0.011212686598300934
0.006886253193020821,0.010498996376991272
0.008247275654226541,0.006868752539157867
0.0061318732723593715,0.010892372243106366
0.006822319962084294,0.010066224187612533
0.00759244991466403,0.011807988733053207
0.008170087188482285,0.012234005071222782
0.007849014095962047,0.010515395104885101
0.008842459388077258,0.011118017435073853
0.008800499647855758,0.011666189357638359
0.007028820119798183,0.007262335754930973
0.006338573794811964,0.009328226931393147
0.0062422663122415544,0.007139908187091351
0.007056448198854923,0.0075304008647799495
0.007292050048708916,0.017901800274848938
0.009368261646479368,0.007870141416788101
0.0073302434012293815,0.007955844067037105
0.0063424427770078185,0.009031361266970635
0.00566525162383914,0.008751401230692863
0.006151046797633171,0.008875534161925316
