train_l2,test_l2
0.2017258818745613,0.09593356251716614
0.0568532674908638,0.03280521795153618
0.04442322701215744,0.043786771297454834
0.037908205777406695,0.0691143399477005
0.03299821908771992,0.03296334102749825
0.029245822966098785,0.02866733439266682
0.03815558487176895,0.054397391974926
0.028445108532905578,0.032866759598255156
0.025279350101947786,0.021104948520660402
0.024373578578233718,0.05135815471410751
0.024793147921562196,0.015403147414326667
0.03009746253490448,0.0286770761013031
0.02264661793410778,0.032595126926898955
0.022944919273257255,0.0324325692653656
0.027337948471307754,0.0727255916595459
0.028543519273400306,0.030124958604574203
0.02611678722500801,0.02064341217279434
0.02643577316403389,0.01725920371711254
0.021183724343776703,0.02398410126566887
0.01874645709991455,0.019766658693552017
0.020434116169810296,0.0213489455729723
0.029099176913499832,0.02718134716153145
0.02221679276973009,0.014570230469107628
0.018434251964092256,0.022886477559804917
0.018590375766158105,0.0319729234278202
0.02339272966980934,0.03774275943636894
0.028491280615329743,0.043359599560499194
0.027034656420350075,0.02696318134665489
0.02413736581802368,0.025799369215965273
0.018161723226308824,0.020737188160419463
0.021269317790865896,0.018839456364512442
0.015991425581276416,0.015406220331788062
0.022318672254681586,0.0424757045507431
0.026444506168365477,0.020246077477931976
0.0216163792014122,0.020559232905507086
0.021470186695456504,0.02323260024189949
0.016039716213941575,0.03965005025267601
0.017177689634263516,0.012772114537656308
0.01618550281226635,0.020387355610728262
0.016259237408638,0.020658494085073472
0.01945995919406414,0.02148925431072712
0.024624201342463493,0.02684036634862423
0.02497614586353302,0.027528147101402282
0.019683161199092865,0.02756497710943222
0.015084003552794456,0.02002030223608017
0.02391841580718756,0.018280059695243836
0.020958097472786902,0.015297762155532836
0.014707933843135833,0.014662167765200138
0.015638046592473982,0.014839719086885451
0.023382516622543335,0.03640820816159249
0.0213465755879879,0.023944149538874627
0.02106305330991745,0.027966335266828537
0.018813368141651153,0.02511036306619644
0.019298357561230658,0.02019260711967945
0.01713588671386242,0.038606245219707486
0.023042861878871918,0.021151547357439994
0.016643308266997336,0.016289860382676123
0.014633201509714127,0.018956745490431786
0.015392311699688434,0.019426523000001906
0.019410677701234818,0.023677086532115935
0.02039186203479767,0.027450061216950417
0.021009172767400743,0.02044361487030983
0.014278902739286423,0.010168099850416184
0.015488681599497796,0.017040213122963905
0.01398000454902649,0.012700005695223808
0.014375273816287518,0.012354096099734306
0.012826042890548705,0.015587614625692367
0.017368409037590026,0.019357511401176454
0.017684134423732758,0.020324697718024254
0.017342552781105042,0.02606535218656063
0.021297675803303717,0.012284569516777992
0.01855785784125328,0.020116743594408036
0.017253108367323876,0.03975475430488586
0.02696160513162613,0.029278952330350876
0.018944258138537406,0.015727355256676675
0.013238120391964913,0.011429015845060349
0.013780860036611556,0.01107440359890461
0.01855311331897974,0.01936013400554657
0.019247185707092284,0.02230489209294319
0.0189660949409008,0.020010579526424408
0.014088339775800705,0.01670336700975895
0.016974699825048446,0.02457236647605896
0.015542097568511963,0.031521112769842145
0.016561153158545495,0.00989346120506525
0.0119751059114933,0.03007642924785614
0.015254196643829345,0.01500775821506977
0.015259680777788161,0.015174727588891983
0.012765389032661915,0.011729936003684998
0.01821078282594681,0.03175585716962814
0.014535089291632176,0.011954916566610336
0.016905325174331666,0.010265016369521618
0.015557714432477951,0.03133251592516899
0.018159754112362862,0.02990189790725708
0.014850101634860039,0.013616964370012283
0.012993993259966374,0.010959841758012772
0.012018268659710883,0.015261207297444344
0.01198320572078228,0.01112767718732357
0.016021465182304382,0.029087180122733116
0.016286669686436654,0.016269437894225122
