train_l2,test_l2
0.49408631420135496,0.09797134757041931
0.07746900746226311,0.05930718988180161
0.04524564495682716,0.04455138847231865
0.03936373317241669,0.04172179013490677
0.03857806757092476,0.04010350525379181
0.03685587802529335,0.06326034992933273
0.03908083069324493,0.04336391180753708
0.034221156626939774,0.03511902630329132
0.038203201621770856,0.04649353951215744
0.03481350734829903,0.03104833111166954
0.03462609398365021,0.03613288730382919
0.031014470115303994,0.030590464025735856
0.03375971150398254,0.04247603341937065
0.03150548648834228,0.027584045976400375
0.03004237771034241,0.0321149055659771
0.02626575869321823,0.03045488625764847
0.031136870607733725,0.029426264762878417
0.02882296347618103,0.030360120087862014
0.029183684408664704,0.03648052975535393
0.028830686688423156,0.04519886314868927
0.028471744656562804,0.04194078803062439
0.031437871634960174,0.04240535885095596
0.030455145090818404,0.030290238857269287
0.03508304387331009,0.03477069541811943
0.030906738251447678,0.04155020177364349
0.026010662138462065,0.024396476447582246
0.027781886219978333,0.02801131710410118
0.02671791625022888,0.025860766023397444
0.022882624074816702,0.030622313618659972
0.025096277594566344,0.023431014642119406
0.026315453007817267,0.029561461657285692
0.028674261540174485,0.05057136029005051
0.031524310424923895,0.023213222175836563
0.025915709108114242,0.028056160435080527
0.02725303480029106,0.027387152165174483
0.023557276025414468,0.022451599538326265
0.02283759640157223,0.035654032975435256
0.024370205208659172,0.029849217385053636
0.02382797059416771,0.02246560163795948
0.025366966471076013,0.03671286940574646
0.02222015702724457,0.04420950725674629
0.026311531230807303,0.019048697352409362
0.02571333499252796,0.030525973141193388
0.02529343242943287,0.017382759749889374
0.01944182838499546,0.02572023183107376
0.021001609951257705,0.019735290259122847
0.024794201850891113,0.02558864951133728
0.024260775581002234,0.03218603029847145
0.024602562949061393,0.02312249466776848
0.02028696282207966,0.028365942388772963
0.024700375244021414,0.018604799062013625
0.019286853596568107,0.018284707814455032
0.026208628818392754,0.02010600619018078
0.021543211489915847,0.018136190325021742
0.02377477087825537,0.021109046787023543
0.02138737301528454,0.03358431249856949
0.024983689814805983,0.021594745367765428
0.017352576464414595,0.023230459690093994
0.020669345632195472,0.02437421292066574
0.021029077917337418,0.015893057659268378
0.02075267029553652,0.018477064818143846
0.02368448120355606,0.04797746434807777
0.02932775032520294,0.035043841898441314
0.021869131669402124,0.0262052933126688
0.021221394672989845,0.018326411843299865
0.022052892729640006,0.021763398945331573
0.01898521915078163,0.014490806311368943
0.016978647977113723,0.012429644390940665
0.019483576133847238,0.018096513077616692
0.016539041727781294,0.02352165840566158
0.0240869862139225,0.03328007489442825
0.02085603828728199,0.021220652535557747
0.016441672161221506,0.020643152371048926
0.017783697679638864,0.018733014240860938
0.02162972801923752,0.03272350959479809
0.01864750409126282,0.021381805539131164
0.020878772705793382,0.016948227882385255
0.01867259297519922,0.01784329503774643
0.01892199559509754,0.023137358725070955
0.018610171616077423,0.02132320523262024
0.017012051761150362,0.018443197533488272
0.02097910374403,0.02310958094894886
0.02227986815571785,0.015045661702752114
0.019052305534482002,0.03408010333776474
0.019342008784413337,0.01843064732849598
0.018655826926231384,0.022495717108249665
0.020419572576880454,0.0348527492582798
0.01713911761343479,0.023615109100937844
0.01868168780207634,0.02619785413146019
0.016066043742001056,0.015090030059218407
0.017147864416241644,0.018888350799679755
0.020294312447309493,0.02014687702059746
0.019154297098517417,0.017692861407995225
0.020153317376971246,0.0354535910487175
0.020118938773870467,0.021518006697297098
0.01882782705128193,0.030233853906393052
0.018819099754095077,0.019169548824429512
0.01921274311095476,0.018144769072532655
0.01605616341531277,0.017406985759735108
0.014427717700600624,0.013753511607646943
0.01050891399383545,0.010734147280454636
0.010053833089768887,0.010689106211066246
0.009509011231362819,0.013556015193462372
0.009138263329863549,0.011478330790996551
0.01108366931974888,0.01562364749610424
0.010814821079373359,0.018468526750802995
0.009544657766819,0.009194364547729492
0.00859408038109541,0.018215695917606353
0.00987425648421049,0.014060216620564461
0.01003410654515028,0.011880112215876579
0.009783316705375909,0.010732532292604447
0.008650537468492986,0.010956614911556244
0.0095016582980752,0.01395560622215271
0.00833329574763775,0.01082767866551876
0.010037381269037724,0.014486494660377502
0.011450545482337475,0.016783225610852243
0.01178027255833149,0.011153232604265213
0.011246312923729419,0.010384016185998917
0.009513552740216254,0.01350506491959095
0.010653927266597748,0.009468113332986831
0.011522689640522003,0.013669319599866867
0.010915327310562134,0.014236196354031562
