train_l2,test_l2
0.578204471707344,0.15940168559551238
0.09155350214242935,0.07349220514297486
0.05259074598550797,0.04207782804965973
0.04459797450900078,0.037100247740745544
0.043064326286315915,0.056639110445976255
0.040488983720541,0.05670594274997711
0.038072318032383916,0.03987109676003456
0.03738092088699341,0.03288774237036705
0.03185586832463741,0.02918521910905838
0.03255607068538666,0.04792195737361908
0.03359276109933853,0.03268461287021637
0.03224840226769447,0.033982328474521636
0.031856362119317055,0.03569607436656952
0.03210511639714241,0.04550812378525734
0.02816868171095848,0.02801902189850807
0.02947555336356163,0.046145115494728085
0.027408297300338745,0.028128638714551926
0.02764162543416023,0.02455183431506157
0.028307588279247283,0.04274912998080253
0.031924783259630204,0.05925472855567932
0.02654122978448868,0.04069880425930023
0.030250817611813544,0.03182561859488487
0.028277663379907607,0.019857177436351778
0.026992014676332474,0.023837903812527657
0.025023221909999848,0.019106634557247162
0.025634263843297957,0.03082852840423584
0.02498687483370304,0.026125146374106407
0.02757385191321373,0.026173818558454513
0.024883927255868913,0.020757360756397246
0.022356186389923097,0.04197210237383842
0.027049176037311554,0.04795064777135849
0.03338482119143009,0.039895167648792265
0.02560498754680157,0.026080988720059393
0.022798180863261224,0.029184605181217193
0.024804919466376304,0.03660300999879837
0.02351152515411377,0.03661041557788849
0.019553397193551064,0.020970333218574524
0.02437246170639992,0.01890474334359169
0.02483202138543129,0.01625182919204235
0.02066351580619812,0.026960461735725402
0.020053352534770967,0.0215384504199028
0.025575349077582358,0.04836310863494873
0.02083916573226452,0.029786588922142983
0.021324930608272553,0.021024287045001984
0.02114542381465435,0.02075243219733238
0.021656438037753106,0.031844068765640256
0.023208645686507226,0.030589892268180846
0.022754497051239015,0.02898402199149132
0.02268088334798813,0.02348813697695732
0.02225639283657074,0.029387456923723222
0.02100205473601818,0.03328630357980728
0.024120498865842818,0.03776924401521683
0.024472095966339112,0.026658071875572203
0.021338904082775115,0.021020348966121673
0.020740228489041328,0.03501254230737686
0.021222623452544213,0.036030467748641964
0.02257496628165245,0.02178255543112755
0.019105171546339988,0.01910001091659069
0.021820607274770736,0.04311141580343247
0.025027955010533332,0.01995378836989403
0.023309359833598137,0.029487540721893312
0.023495150968432427,0.032390279918909075
0.01976224960386753,0.02351247563958168
0.019322686411440373,0.019699256718158722
0.018136817529797553,0.038303832411766055
0.022168775588274,0.023445220813155174
0.022986473545432092,0.0370223405957222
0.0213307373970747,0.01462280549108982
0.018779213443398477,0.015916315987706185
0.014473952844738961,0.02065489090979099
0.02037335082888603,0.041695077419281
0.021235394060611725,0.02376328632235527
0.019851525135338305,0.017148729488253592
0.01742977587878704,0.027111226320266725
0.022002177774906158,0.021316852867603302
0.020854130163788797,0.015814034566283226
0.02074495692551136,0.023442421108484268
0.01671905054152012,0.026482327058911324
0.0190866868942976,0.01586048260331154
0.017861179627478123,0.017802239805459977
0.021316450268030168,0.039673825204372404
0.022400335282087326,0.018976411297917366
0.016593640461564065,0.0179415588080883
0.019324762418866156,0.01570272594690323
0.01693920926004648,0.013385429605841636
0.019623809918761254,0.02932916522026062
0.019308662489056588,0.02275113195180893
0.01932026395201683,0.04034300833940506
0.02456773115694523,0.026385817229747772
0.01775810021162033,0.022604823112487793
0.018071463838219642,0.014136802181601524
0.017452680841088294,0.017887070924043656
0.018289479196071625,0.022560511827468873
0.020107927292585374,0.01414313443005085
0.016099291510879993,0.022490276023745537
0.016189042612910272,0.023940445482730867
0.0193812153339386,0.01930178090929985
0.01656497856974602,0.024848879650235176
0.014616387180984021,0.015567348971962928
0.016105143561959266,0.020104477033019066
0.010522044129669667,0.016670323759317398
0.00991282893717289,0.01226121447980404
0.01035580186545849,0.010601535253226758
0.009720534048974515,0.014186648279428482
0.008471918009221554,0.011324346587061883
0.01057032486051321,0.010105066373944283
0.010313337318599224,0.010750164538621902
0.009091952368617057,0.011011259891092777
0.010412112481892109,0.01463501587510109
0.00895520581305027,0.013813056647777558
0.009726069256663323,0.009157568514347077
0.008795230526477099,0.010862941592931748
0.00965401966124773,0.011920117251574993
0.00909679163992405,0.01050189409404993
0.009693780533969402,0.00976100891828537
0.009024455323815345,0.00994296345859766
0.00979019582271576,0.008299707658588886
0.007826863951981069,0.009171994142234326
0.008733262971043586,0.011574011333286761
0.00948574411869049,0.01048933383077383
0.009242729611694813,0.011312398388981819
0.009159387893974781,0.01930747017264366
0.011580002047121524,0.01010685034096241
0.008063018009066582,0.01026894636452198
0.010202154994010925,0.01424560382962227
0.010200711973011494,0.016233041435480117
0.009336647495627404,0.01156609259545803
0.009819418095052242,0.00961341843008995
0.009227791808545589,0.011500813141465187
0.010420256331562995,0.01194317564368248
0.00988720852136612,0.016934455931186677
0.010812681406736373,0.01915059268474579
0.009541640609502793,0.009345274493098259
0.010194266758859158,0.011558402180671692
0.009937916405498981,0.008663828819990158
0.008804260842502118,0.012343761175870896
0.008797248139977456,0.010353244021534919
0.009871693357825279,0.012860581874847413
0.010164775438606739,0.013280139528214932
0.008914855472743512,0.012636441513895988
0.009504929058253765,0.014518430233001709
0.008091939590871334,0.018906462341547012
0.01070302290469408,0.011625028550624847
0.008344372898340226,0.01757041357457638
0.011078800670802594,0.009246511943638324
0.009684996403753757,0.017349548190832138
0.008781425811350345,0.010099899768829346
0.008305286448448896,0.00914488073438406
0.009887697525322437,0.014621072113513947
0.00963622523099184,0.011347915232181548
0.007735579051077366,0.020362813398241995
0.010724012866616249,0.00983342096209526
0.00878552458435297,0.0120499112829566
0.008850052565336228,0.021596448570489882
0.012607647299766541,0.01629676528275013
0.009428140975534917,0.00888922169804573
0.00813477447628975,0.009054022505879403
0.008923297233879567,0.008060670755803585
0.00877346834540367,0.010700983703136444
0.009032847680151463,0.013714281506836415
