train_l2,test_l2
0.5216770867109298,0.12513477385044097
0.0755237745642662,0.05634458929300308
0.05327752101421356,0.04107834622263908
0.04345501112937927,0.04969954013824463
0.04108469432592392,0.05805482745170593
0.04229692849516869,0.04876246601343155
0.032775053769350054,0.031536164283752444
0.038498716533184055,0.030051214545965196
0.03433672198653221,0.036172577142715455
0.03245825332403183,0.04381003886461258
0.031056873261928557,0.04114840105175972
0.03495274287462234,0.0386293064057827
0.029458590149879456,0.03550740510225296
0.028854056775569917,0.04509782284498215
0.031028690978884697,0.03262576818466187
0.029541551053524018,0.025149584040045737
0.027951354265213012,0.02642618864774704
0.03342011314630509,0.03714662536978722
0.02951355141401291,0.03148793444037437
0.03169676837325096,0.046971494853496554
0.02908171936869621,0.023420967906713486
0.028774277344346046,0.04124480217695236
0.02791178783774376,0.062393149733543395
0.03213289215415716,0.030907311886548997
0.027182908341288566,0.0275248484313488
0.027931122303009034,0.0338489542901516
0.027713084310293196,0.024149213284254074
0.02385847952961922,0.02451994106173515
0.02728243777155876,0.03833763211965561
0.02472907507419586,0.027762497216463088
0.023385418146848677,0.019704309403896333
0.02033818221092224,0.03045568734407425
0.024454721078276634,0.018524221554398538
0.02238953611254692,0.029091240912675856
0.024701235339045526,0.03287002146244049
0.022065879732370376,0.017694118544459344
0.02236561296880245,0.044690958857536316
0.031390131920576096,0.022328022867441177
0.02051765887439251,0.018681976273655893
0.023041135251522064,0.022181509137153624
0.01993861684203148,0.019533014595508574
0.024276964977383613,0.028128193765878676
0.02447470363974571,0.023148132115602495
0.017437027633190154,0.02302186280488968
0.022107236504554748,0.029255344569683074
0.023679645210504533,0.020849274247884752
0.019953581497073172,0.04739831179380417
0.02868892613053322,0.020274593532085418
0.01877702251076698,0.028372632414102553
0.023196338161826133,0.014545314088463783
0.02073050081729889,0.015799000710248947
0.02031851577013731,0.02623249813914299
0.02354303838312626,0.037821956127882
0.020624820277094842,0.022073248252272606
0.02183874213695526,0.03239993423223495
0.024240852653980256,0.02666566178202629
0.020986055374145506,0.021818483248353004
0.022376536644995212,0.017052937299013138
0.01710887497663498,0.04422599583864212
0.020195228204131128,0.017072721421718597
0.01851429046690464,0.021762454807758333
0.01974525532126427,0.03363495722413063
0.016791365906596183,0.01576482817530632
0.018291451960802077,0.018775464817881584
0.020592353969812394,0.017337234243750572
0.022084928065538405,0.017185206562280654
0.019854260221123694,0.020339227020740508
0.019431907907128333,0.019078141674399376
0.017000946894288063,0.029104707837104796
0.020709788851439953,0.01995445676147938
0.02105545634031296,0.01787009760737419
0.02108759258687496,0.03607349455356598
0.021427070021629333,0.033658546060323716
0.018045663923025132,0.014365911334753036
0.020827057406306266,0.03469154044985771
0.019830782175064086,0.030551541298627853
0.019173579394817352,0.018139649629592896
0.017512218743562697,0.01410263180732727
0.01839993990957737,0.022910316288471223
0.020983338475227355,0.017501669004559517
0.018102097168564795,0.019653666019439697
0.017426727652549743,0.0426077476143837
0.020602007120847702,0.02425011545419693
0.019711113482713698,0.03117858961224556
0.017946402430534362,0.024648654758930206
0.018995525181293486,0.014094506949186325
0.016362852931022645,0.020798966959118842
0.014989507794380188,0.017927256226539613
0.019004587151110173,0.0169658250361681
0.016383568063378335,0.01897012010216713
0.017924556493759156,0.024526508897542952
0.01755100655555725,0.023044361174106597
0.016434077069163323,0.017080621793866158
0.019028321281075476,0.031182897686958314
0.019402376040816308,0.02979201763868332
0.02021353644877672,0.017328962832689285
0.018795598551630974,0.04350917160511017
0.017418384686112405,0.011700587049126625
0.01808484625816345,0.029828329384326936
0.01741935358941555,0.020697216615080834
0.011544783033430577,0.0160109144449234
0.009128928795456886,0.009927738010883331
0.008755007848143578,0.010432746969163418
0.009943245820701122,0.012659156769514084
0.009758263356983661,0.009332891330122947
0.009820623598992825,0.010236269310116768
0.009099538020789623,0.01058083914220333
0.009843500338494777,0.011473128199577331
0.009498462952673436,0.013994916155934334
0.009871645472943783,0.012631800919771195
0.010349265776574612,0.02094006270170212
0.010182331651449203,0.009691479727625846
0.01015887027978897,0.010459990054368973
0.010502636596560479,0.011403311118483543
0.009022282429039479,0.016095221787691117
0.01002671542018652,0.011988905668258667
0.010023677632212638,0.009374042823910713
0.008512980494648218,0.012328629195690156
0.00954905304312706,0.012125074788928032
0.008677495777606964,0.022267124950885772
0.014256233863532542,0.009658265002071858
0.010131080254912377,0.012800771072506904
0.01114006397128105,0.01008145533502102
0.009829550318419934,0.018659271970391272
0.0103528952896595,0.010420185700058936
0.009585164844989776,0.011341880112886428
0.010783479250967502,0.009812643490731717
0.009371467784047127,0.009697208255529404
0.009405692175030709,0.018552168011665343
0.011661135099828242,0.0110692847520113
0.009423842400312424,0.012317367419600487
0.010081780135631562,0.010218008682131767
0.00894407418370247,0.01317180335521698
0.010124061807990074,0.010720272213220597
0.009365889437496663,0.0172711843252182
0.009440851580351592,0.01127439022064209
0.010323766686022282,0.012932009324431419
0.010136132046580315,0.014948710277676582
0.009905432261526584,0.01682224951684475
0.010580053947865964,0.013188835754990578
0.010308035001158714,0.01168036013841629
0.008943670265376567,0.01015517208725214
0.009558466218411922,0.012398763000965119
0.008861091889441014,0.011915965229272843
0.011142728701233864,0.017705947905778886
0.00967140906304121,0.0160417802631855
0.010495031945407391,0.013257009014487266
0.009364963203668595,0.012395653873682022
0.009680316820740699,0.0117992502450943
0.009336131989955903,0.016961341202259065
0.00836945427209139,0.009914435371756554
0.00877305606752634,0.0099418555945158
0.007397331990301609,0.010862599648535252
0.009934559851884841,0.018219633996486663
0.009809493586421013,0.013541631922125817
0.010946132071316242,0.010143542140722274
0.008375156290829182,0.01934866897761822
0.011891993261873722,0.011271772645413876
0.008147950105369091,0.011337820291519165
0.010335363022983074,0.010773165449500084
0.010726805172860622,0.008464804217219353
0.009354047238826753,0.01121830239892006
0.009762434035539627,0.010963394679129124
0.009335193127393723,0.011497439108788967
0.009672555312514305,0.011796981915831567
0.00823125148564577,0.017248312532901763
0.010214643239974976,0.014154668152332305
0.010070351660251617,0.011243034973740578
0.00945628970861435,0.008602890968322754
0.008623215921223164,0.010430361069738865
0.010110275529325008,0.008910996913909912
0.009190083593130111,0.009335094280540943
0.008384162910282612,0.009083209484815597
0.009669100701808929,0.011654615104198456
0.009094765871763229,0.010675228908658027
0.01044907457381487,0.015254057496786117
0.010077166147530079,0.013324138149619103
0.010013454504311084,0.01850411906838417
0.009093123473227023,0.009364191070199012
0.009810643538832665,0.009673443138599396
0.00899285187572241,0.008824790678918362
0.009885554932057857,0.01008067063987255
0.008071687303483486,0.010297265127301216
0.0091216947324574,0.009348083920776844
0.009257558558136226,0.008463293574750423
0.0074878292940557005,0.00970907486975193
0.007102952189743519,0.009437644071877003
0.00870303051918745,0.013854985162615775
0.01038576353341341,0.010566634573042393
0.009747536838054656,0.019970472157001495
0.012027769789099692,0.010678073167800903
0.008471673902124166,0.008254276923835277
0.008137171112000942,0.01192859634757042
0.0100313910394907,0.018660545498132706
0.008958137802779674,0.011114153861999512
0.009295547753572464,0.01760401964187622
0.009993234522640705,0.009640024676918983
0.008613841023296117,0.009808846227824687
0.00960491220653057,0.011808989569544792
0.00870925547927618,0.011561944559216499
0.005792143739759922,0.006780722476541996
0.005039366476237774,0.008224226869642734
0.005283600293099881,0.007325690761208534
0.004876939598470926,0.007469193935394287
0.005028004065155983,0.007366097569465637
0.005074489831924439,0.006657654419541359
0.0054016210734844205,0.00917085349559784
0.005837133258581161,0.009568901285529136
0.00572236043959856,0.008105416744947434
0.005165660966187716,0.009883069507777691
0.005130397036671639,0.00874560236930847
0.0055824674963951115,0.007161382623016834
0.00557197180762887,0.007142950855195522
0.0050855278745293615,0.007569403238594532
0.004772007908672094,0.006242606677114963
0.005791833132505417,0.007509178258478641
0.005320740140974522,0.009063922837376594
0.005961413890123367,0.007343590296804905
0.005498462982475758,0.007879068180918693
0.005571417842060327,0.00639462549239397
0.005494656648486852,0.011260520815849304
0.005665264256298542,0.007421407029032707
0.004761257603764534,0.007279541417956352
0.004925034739077091,0.006406674869358539
0.005180007115006447,0.006909269206225872
0.005517611280083656,0.007529425472021103
0.0052430471181869505,0.006854280643165111
0.004975935693830252,0.007331701591610908
0.004744960024952888,0.009198095239698887
0.005239467278122902,0.0070072909817099575
0.00599031400308013,0.010677363872528076
0.004917539697140455,0.008505684174597263
0.005823263719677925,0.0083342182636261
0.00535016774944961,0.006536684781312942
0.005033628340810537,0.006496291868388653
0.004725149136036635,0.00697355043143034
0.005184742584824562,0.00675777118653059
0.0055687116086483,0.010012057274580002
0.005189969789236784,0.005990299396216869
0.0050368946418166164,0.00691082525998354
0.005575404023751616,0.008804760947823525
0.005134148307144642,0.007398195378482342
0.0052811940796673295,0.007297263070940971
0.0049985569082200525,0.007770274579524994
0.005136894375085831,0.006784364432096481
0.005500312261283398,0.007480029053986073
0.005089447699487209,0.009094723798334599
0.004959942247718572,0.006107496246695519
0.005438515059649944,0.006668092980980873
0.0051622303202748295,0.007301614731550217
0.005274524506181479,0.007495581656694412
0.005236832171678543,0.006223165169358253
0.005166875597089529,0.007239154130220413
0.005574617333710194,0.006329516023397446
0.005747377634048462,0.006748483292758465
0.004864893741905689,0.008000435195863248
0.0053717313595116134,0.006999383643269539
0.005348457850515843,0.006470214314758777
0.004814480535686016,0.006601817272603512
0.004748495899140835,0.007510760091245175
0.006208928737789393,0.006424457654356956
0.005202972039580345,0.00705308023840189
0.00537070794403553,0.008130937069654464
0.005220759633928537,0.007343482822179794
0.005000961508601904,0.007119754329323769
0.0059065215289592745,0.007368530631065368
0.005189071733504534,0.007911839336156846
0.005225544929504395,0.008743074350059032
0.0048180132433772085,0.006414657160639763
0.004927970092743635,0.008121378012001515
0.0052720802910625935,0.007325215004384517
0.0056049576960504055,0.00697243470698595
0.005032234333455563,0.007504702322185039
0.004495906341820955,0.006051695682108402
0.005305205017328262,0.00957735389471054
0.005812203675508499,0.01070355698466301
0.0055236537382006646,0.007688230611383915
0.004992903724312782,0.0072740398719906806
0.00531265402212739,0.007957117408514023
0.00542678838595748,0.009832786507904529
0.00583287788182497,0.009057681336998939
0.004874976787716151,0.007711363434791565
0.005192017212510109,0.006025494337081909
