train_l2,test_l2
0.2749659125208855,0.07798545897006988
0.047023564875125885,0.041419022381305695
0.03431152606010437,0.026598782539367677
0.02844996276497841,0.03257882967591286
0.03099715122580528,0.0320277139544487
0.03273568964004517,0.048851567506790164
0.03570083811879158,0.0388479945063591
0.026494810581207274,0.03632093578577042
0.024001299411058427,0.04225080221891403
0.029946293771266938,0.02736398160457611
0.027860468804836273,0.03271927759051323
0.020536727517843245,0.017156995236873626
0.01841005501151085,0.02267334461212158
0.022342467591166495,0.023569148033857346
0.02270568299293518,0.020109928101301192
0.02253502507507801,0.021228716000914572
0.015464141108095646,0.02232936881482601
0.01949133960902691,0.019896749705076218
0.01884875240921974,0.027325182259082793
0.019890788838267327,0.02001574471592903
0.020770179212093353,0.02413800358772278
0.020141750186681746,0.031023129373788833
0.01867924353480339,0.023453191220760346
0.025246586531400682,0.024428829327225687
0.017880162350833416,0.014977542832493782
0.020684712961316108,0.02998960956931114
0.02035251834243536,0.01663770779967308
0.016278384760022163,0.01971295550465584
0.019108913257718085,0.03034098356962204
0.01852293150126934,0.027426936328411103
0.02105309808254242,0.02739927351474762
0.018581273704767226,0.0189528726041317
0.018273467257618903,0.021530786827206612
0.017682932078838347,0.026322267949581146
0.019951946824789048,0.022591251209378244
0.02121689288318157,0.014635149762034417
0.020041510567069053,0.021972336918115617
0.018569107323884965,0.017913805320858955
0.017577685356140137,0.014884372428059577
0.013813995890319347,0.012835738509893417
0.014333439990878105,0.01774935632944107
0.019164119228720664,0.017284105718135833
0.01656250964105129,0.023443728461861612
0.01566930088400841,0.0255189149081707
0.015554049655795097,0.021861883103847502
0.015715357482433318,0.016009070426225663
0.016406355768442155,0.02750652588903904
0.016183656990528105,0.012524306178092956
0.017695477485656738,0.02405284397304058
0.019536872819066048,0.012939383313059806
0.020236389011144638,0.02544447436928749
0.014860273465514183,0.014988711327314377
0.01649045465886593,0.013114773705601691
0.016597561582922936,0.025361633002758024
0.015625954374670983,0.01734922006726265
0.01908110946416855,0.01725606434047222
0.01690271945297718,0.015342913046479225
0.018357878416776656,0.014465141594409942
0.015191125355660915,0.012091856747865677
0.015868330493569373,0.015677294954657556
0.01906228107213974,0.017682865858078003
0.015732240736484528,0.017570964097976684
0.01852966471016407,0.029246711805462837
0.017921505495905876,0.016166789978742598
0.017472788475453853,0.01235093541443348
0.012467214778065682,0.019471755772829055
0.018781634598970413,0.023345132395625114
0.014151343375444412,0.011092358455061912
0.012673043534159661,0.017855102717876433
0.01681405457854271,0.018291011825203894
0.013178860515356064,0.011672796346247197
0.014164527967572213,0.01104090191423893
0.01721384857594967,0.02342774286866188
0.016339716762304307,0.027975945472717284
0.018803570613265038,0.011244606226682663
0.016771993331611158,0.015804927721619608
0.014044640943408012,0.01867106854915619
0.0179581705853343,0.012664226777851582
0.014560591399669648,0.023663615435361864
0.016244661413133143,0.015432158559560776
0.012254378013312816,0.016593267023563386
