train_l2,test_l2
0.59997252202034,0.16749482870101928
0.08164320904016495,0.05097340166568756
0.04609092092514038,0.049041999280452726
0.053305641055107114,0.04659511610865593
0.03624633528292179,0.043556930273771284
0.03497901698946953,0.04213417172431946
0.03755697344243526,0.03299626111984253
0.034413539439439776,0.045088430047035215
0.03519988387823105,0.04326733022928238
0.033055785953998565,0.04993398100137711
0.032556980431079866,0.04294481411576271
0.03212170282006264,0.035304609835147854
0.03294180935621262,0.03321638524532318
0.030302771136164666,0.03985163122415543
0.026863621219992636,0.0320941761136055
0.02909315687417984,0.03642305687069893
0.029966753274202347,0.05273691922426224
0.03195950850844383,0.02352204278111458
0.029571654379367828,0.04539523214101791
0.027251175060868264,0.02251506932079792
0.029444682106375693,0.02641288414597511
0.025903358727693556,0.026370717212557793
0.023510372936725615,0.03472013160586357
0.025051408439874648,0.018499586284160614
0.024021540239453316,0.05296259894967079
0.027473248168826105,0.0254264485090971
0.021438142210245134,0.02447927765548229
0.02625596784055233,0.026591094881296157
0.0214109715372324,0.025384906306862833
0.025923093020915985,0.03490909799933434
0.023460840597748757,0.02335426948964596
0.021127966552972794,0.03197871938347816
0.0225021875500679,0.03355151832103729
0.019171720787882804,0.02538451723754406
0.016633553862571718,0.022451843470335006
0.019436520025134088,0.04476763784885406
0.025712399899959566,0.018170688822865485
0.024473056733608247,0.0234650120139122
0.023198163747787475,0.016699873730540275
0.023560075029730797,0.023813393712043763
0.020264958284795284,0.017384620755910872
0.020155950382351875,0.043641249388456343
0.02095341455936432,0.02165383003652096
0.018933847799897194,0.02531285263597965
0.02403291593492031,0.025740500539541245
0.02258139306306839,0.025612555667757986
0.02090311373770237,0.020842090025544168
0.017138111129403114,0.038631098717451094
0.02390160146355629,0.024755775034427642
0.022584595903754234,0.0334847030043602
0.02309597197175026,0.021367261260747908
0.02171287040412426,0.01622149035334587
0.018628399536013602,0.022992619052529334
0.014889426156878471,0.024877214133739473
0.020213969625532627,0.02083760865032673
0.020896773025393486,0.01817611128091812
0.01760909728705883,0.04443764507770538
0.025768740877509116,0.03369733318686485
0.01885450692474842,0.02015524923801422
0.019467048048973083,0.01858120247721672
0.018582585006952285,0.019629928320646285
0.01602559784054756,0.02366164028644562
0.02198604591935873,0.021506442576646804
0.018601066887378694,0.03191643849015236
0.020103460244834424,0.01986957371234894
0.019082145780324935,0.022118652909994124
0.01728401592373848,0.027337194085121155
0.02058823324739933,0.019363125264644624
0.020733689516782762,0.0443099981546402
0.028577980503439904,0.025674160569906235
0.018578972198069095,0.016144128143787385
0.017480744063854217,0.017601549178361892
0.01761370648443699,0.020467893183231355
0.019608589485287667,0.020667949765920637
0.019332952111959456,0.017547746151685716
0.017174124538898466,0.024093474745750427
0.020135724425315856,0.023030056059360503
0.018031046867370604,0.017235982194542886
0.018474093645811082,0.018635703176259996
0.022214107617735863,0.03202499523758888
0.0170226494371891,0.020424094647169114
0.017895463325083256,0.022755097001791
0.01736611856520176,0.01596412681043148
0.01861549976468086,0.014286501929163933
0.017091446474194527,0.035265600979328154
0.01930990780889988,0.037002997398376467
0.021066100656986237,0.01417711392045021
0.020286592423915863,0.018849043548107146
0.017405979447066785,0.01336354210972786
0.016758597038686276,0.022500662505626677
0.01666649889945984,0.031705640852451325
0.019637262612581252,0.014920907020568848
0.01664809814095497,0.017234845086932182
0.014106601133942603,0.017002240642905234
0.016282028809189796,0.01650572568178177
0.017824646659195423,0.01584908477962017
0.015159868612885475,0.036819810271263125
0.02371881142258644,0.03064656466245651
0.020559262424707413,0.01835150696337223
0.015915191009640693,0.01545205056667328
0.010254494443535805,0.013565687909722329
0.008616816706955433,0.009663927033543587
0.010049244478344918,0.00990571964532137
0.009263183400034904,0.012556069009006023
0.009330238737165928,0.009210903942584992
0.009315891966223717,0.008192195743322372
0.00822825736552477,0.009739775210618973
0.008863501027226448,0.009132295921444893
0.007441048674285412,0.01027640949934721
0.008483745492994785,0.010284807160496711
0.00967004095762968,0.009921910464763642
0.009524004556238651,0.00971765346825123
0.008927188154309987,0.0106716063991189
0.008654439099133014,0.010515315532684326
0.009411632023751736,0.012446113899350165
0.00972368310391903,0.01141009148210287
0.010174828752875328,0.011908064335584641
0.009733943209052087,0.01725153997540474
0.010909365445375442,0.013687403425574302
0.009408206067979336,0.009009347707033157
0.010327048733830451,0.009332578666508197
0.008196787670254708,0.012107622548937798
0.00963752083480358,0.009354729130864143
0.008185534849762916,0.0125545584410429
0.0089484883248806,0.011002728715538979
0.009477650411427022,0.010663012713193894
0.010540180504322053,0.009901253655552864
0.008653961457312107,0.012758960351347923
0.009250331662595273,0.011917508654296399
0.010512831203639507,0.016715442687273027
0.010959532245993614,0.010141884572803975
0.008719510667026044,0.0078058671206235886
0.00992687963694334,0.01077090710401535
0.009131580710411072,0.009092633277177811
0.008581714767962694,0.008301844708621503
0.008877290308475495,0.009951565340161323
0.008853557847440243,0.012285171523690224
0.01030379842966795,0.01188571386039257
0.010316505499184132,0.009823566637933254
0.007758825965225697,0.011532547473907471
0.009508784636855125,0.012506003342568874
0.009772706158459186,0.017237493246793748
0.009432985492050648,0.014695309922099114
0.00979774422943592,0.016814004853367804
0.010118030063807964,0.010251689814031123
0.008405724316835403,0.0110394649207592
0.008781060963869094,0.015056998506188392
0.010356625460088253,0.01347647324204445
0.00869888687133789,0.010659470558166503
0.007260310262441635,0.01074108574539423
0.0076989268995821475,0.008950540497899055
0.007679498165845871,0.007995667271316051
0.008680221892893315,0.018369812816381455
0.009953492302447558,0.012032633125782012
0.008814898803830146,0.011935011893510818
0.00941545819863677,0.009302207864820958
0.008133558370172978,0.01043529760092497
0.008227392919361592,0.009033817201852798
0.009029822453856468,0.009612771943211555
0.01017746901512146,0.018530026823282243
0.0088107787668705,0.0071205319464206695
0.010491720773279667,0.008841797821223735
0.008964617781341076,0.007583064511418342
0.008281160779297352,0.010502808466553689
0.008363819852471352,0.012807377353310586
0.009413554169237613,0.01596100106835365
0.008688815154135228,0.010377006158232688
0.010144720755517483,0.016140729114413263
0.010440266832709313,0.013906888663768768
0.009133818238973617,0.015399878025054931
0.010089775577187538,0.00899498037993908
0.009883096836507321,0.01000378355383873
0.007887626983225345,0.012504568547010422
0.007422231554985046,0.014480364099144936
0.009353091381490231,0.014190202727913857
0.009487560473382473,0.009935858696699142
0.008464890398085118,0.010076773837208747
0.008028239160776138,0.017355455607175826
0.008182061210274696,0.0075113849341869356
0.009028002940118313,0.012059528976678849
0.009065702170133591,0.008638766333460808
0.009566592335700988,0.011652093157172203
0.009515925157815217,0.008838807269930839
0.009046114578843117,0.014053085967898369
0.00859383475780487,0.013183108568191527
0.00905552264302969,0.009606411717832088
0.007822599098086356,0.010888708494603635
0.00913977812975645,0.01739432066679001
0.008269255302846432,0.008712420910596848
0.00685435264185071,0.008777577206492424
0.008372188195586204,0.009355337284505367
0.0072660034224390985,0.008346283882856369
0.00829691930115223,0.010444750189781188
0.009249966554343701,0.007982372790575027
0.008872775346040725,0.01386248517781496
0.00898274800926447,0.015874740555882453
0.009559175468981267,0.015330919176340102
0.007975401058793068,0.008315595537424088
0.007337265096604824,0.006977238357067108
0.00864589025080204,0.011233934424817562
0.006517216943204403,0.006533128600567579
0.004670813281089067,0.005849042199552059
0.004614941447973251,0.009534161761403084
0.0047716724574565885,0.006615360304713249
0.004488030128180981,0.005586824938654899
0.004572480339556932,0.007077180594205856
0.0046184975057840345,0.00836076121777296
0.004745580121874809,0.006567944996058941
0.005474403403699398,0.006373383700847625
0.004701508961617947,0.007633806467056275
0.004903806336224079,0.007426836043596268
0.005066469628363848,0.0063893750682473185
0.004720041867345572,0.006358893997967244
0.005023251589387655,0.005767382197082043
0.0053787464685738084,0.00677101343870163
0.004939712647348642,0.005674302317202091
0.004127070609480143,0.007151554599404335
0.005177704520523548,0.007702053897082806
0.005187640599906444,0.00859400600194931
0.005237985156476497,0.012539998479187488
0.0069964294135570525,0.006050724871456623
0.004934119001030922,0.006227390505373478
0.004790739845484495,0.00637230221182108
0.004625130007043481,0.0063223931938409805
0.0045606991425156595,0.0060780906304717065
0.004623931791633368,0.007375031448900699
0.005266225729137659,0.006566951796412468
0.004575192913413048,0.0065608562529087065
0.0042304106652736664,0.007102268263697625
0.004849899031221867,0.005896756835281849
0.004836987670511007,0.007333277054131031
0.004135696791112423,0.0062011732533574105
0.005310531701892615,0.006520147211849689
0.00414024118334055,0.009143170341849327
0.005563686203211546,0.006283300369977951
0.005035925570875406,0.006749764271080494
0.004426247552037239,0.008343441300094128
0.005194061774760485,0.008464133702218532
0.004985234826803207,0.008745708428323269
0.003951794378459454,0.005411873161792755
0.004262795019894838,0.0061507332697510715
0.005375400122255087,0.00886663854122162
0.004915228739380837,0.00961707428097725
0.0048673062771558764,0.006124403811991214
0.0042082640081644055,0.006727654188871383
0.005244091551750899,0.009056111350655555
0.005180053599178791,0.008439813628792764
0.005008805006742477,0.007705298438668251
0.004363068215548992,0.0055611438676714895
0.004287312231957913,0.0077591722086071966
0.004306529466062784,0.006509767398238182
0.00487390349805355,0.007798541337251663
0.005253348395228386,0.009566335789859295
0.005483759675174952,0.006971421390771866
0.004286543395370245,0.00827182900160551
0.004943358402699232,0.005989290401339531
0.00562611560896039,0.00626176692545414
0.004903302323073149,0.006250384375452995
0.004157977994531393,0.006274477206170559
0.004137110508978367,0.006983244679868221
0.004614577859640121,0.0066630057245492934
0.005142605807632208,0.011026141457259655
0.005798413950949907,0.007079841643571854
0.005019620962440968,0.0064025063440203665
0.004007927130907774,0.007750247232615947
0.004468405641615391,0.009569914489984512
0.004832752546295524,0.006144672594964504
0.00454157530516386,0.007728790119290352
0.0054364847466349606,0.009143436253070831
0.004629497919231653,0.0054154092445969585
0.0043131053559482095,0.007104626335203648
0.005020275183022022,0.008044918961822987
0.004786035109311342,0.006020328216254711
0.004741804618388415,0.00781005721539259
0.00432686697691679,0.00637405313551426
0.005412580501288175,0.006628068760037422
0.005629102788865566,0.009003995805978776
0.004543740008026362,0.006988651417195797
0.0040890747047960755,0.006601845249533654
0.005071774296462536,0.008746956400573254
0.005038904409855604,0.005599023532122374
0.004511269278824329,0.007313543856143951
0.004066957339644432,0.005242811664938927
0.004402425732463598,0.005997960940003395
0.004160605993121862,0.005362714920192957
0.004226229414343834,0.0063757822290062905
0.0037616700902581217,0.005764995627105236
0.004907134160399437,0.006314497627317906
0.0049728209637105465,0.005239282995462418
