train_l2,test_l2
0.3995158285498619,0.14125234603881837
0.10355434846878052,0.06894011110067368
0.06830419349670411,0.06951651453971863
0.05946402955055237,0.06954680740833283
0.05487484276294708,0.062350914478302
0.057599226295948026,0.05562146097421646
0.05166944032907486,0.05002204000949859
0.04959360477328301,0.051986316442489626
0.03978425911068916,0.04887589901685715
0.04578173443675041,0.06712646514177323
0.04113887056708336,0.05396969705820084
0.041777435213327406,0.07049996107816696
0.041664778858423235,0.06972974985837936
0.04227487426996231,0.04156745225191116
0.03625805366039276,0.03764101535081863
0.03694688305258751,0.08153657138347625
0.04180250149965286,0.050294101685285565
0.03929128873348236,0.04402938574552536
0.03697102800011635,0.04232944399118423
0.03274688905477524,0.03301245152950287
0.034082411617040634,0.049895570278167725
0.03388028934597969,0.031512913554906846
0.025804956167936325,0.06355423390865327
0.04081354753673077,0.03994416728615761
0.03422025910019875,0.05211130499839783
0.032043328449130055,0.022468678802251816
0.028894716292619704,0.056192994117736816
0.03399110224843025,0.02586081713438034
0.03078061729669571,0.03428462266921997
0.03215749138593674,0.03595849394798279
0.02901117081940174,0.038356498330831525
0.029839091360569,0.04540613189339638
0.03216628222167492,0.040102772414684296
0.03128486271202564,0.04128476783633232
0.032665956363081936,0.02673135995864868
0.024198942109942435,0.0564388045668602
0.03499723154306412,0.054381822496652604
0.028759525194764136,0.03316016659140587
0.02745591190457344,0.03872123464941978
0.03150843554735184,0.03718273669481278
0.027627559095621108,0.03307465985417366
0.0258124563395977,0.04646045118570328
0.02501792898774147,0.022523962929844855
0.02759289500117302,0.026674846708774565
0.027877654552459715,0.01905129835009575
0.02406827288866043,0.04531461536884308
0.031950151652097705,0.036460180580615995
0.029029540389776228,0.026482418924570084
0.024968800783157347,0.021693102568387985
0.02605843985080719,0.026465672850608826
0.026617245957255363,0.036178824603557584
0.021932783916592598,0.027772630602121352
0.025080900460481642,0.01719902776181698
0.023753664866089822,0.031163481175899507
0.027520226508378983,0.032972930073738096
0.028376120686531066,0.027611018270254136
0.0273146707713604,0.03592849522829056
0.024523056268692018,0.021092023104429244
0.02405211591720581,0.02545377776026726
0.02512456938624382,0.019930281117558478
0.026790259972214698,0.019331919699907302
0.022719541072845458,0.048254299461841586
0.030325301945209503,0.022149965316057205
0.025576670840382575,0.040386883020401
0.02724695136398077,0.024818350821733476
0.025054939299821853,0.036412318050861356
0.025212491109967233,0.020276203900575638
0.023311448082327844,0.05042340844869614
0.023165200605988503,0.02738719031214714
0.026691544637084008,0.03051242098212242
0.022628586813807486,0.026838588267564772
0.022204730600118638,0.03530438169836998
0.025633716970682143,0.021922664344310762
0.022302172154188157,0.03199080422520637
0.021337625533342362,0.018157837986946104
0.023546716421842574,0.02290090799331665
0.023239582762122155,0.01994142547249794
0.022577318057417868,0.03208936631679535
0.023529366552829743,0.02536300867795944
0.022950126186013223,0.032636766135692594
0.019485636427998543,0.02384075939655304
0.022551599338650703,0.03266458794474602
0.025185241401195525,0.019540283977985382
0.023100072264671326,0.02674040213227272
0.022539403691887856,0.02054663948714733
0.020492329090833664,0.021453559696674347
0.022193058446049692,0.02243638850748539
0.021279967606067658,0.0319522525370121
0.02118450307101011,0.02232499569654465
0.021908573776483534,0.0494123075902462
0.02705367973446846,0.037791272103786466
0.02483582416176796,0.024198109209537508
0.020951825350522996,0.057727328389883044
0.024293954253196717,0.016895757615566255
0.020846020877361298,0.02520230084657669
0.022808352649211883,0.032185009121894835
0.022261940896511078,0.035872275531291964
0.02043650057911873,0.03187213510274887
0.023128149405121805,0.022958724796772002
0.020730890333652496,0.019463357478380204
0.01241691068559885,0.01072446621954441
0.010961859449744225,0.012656519636511803
0.010353934489190579,0.013930763006210328
0.011404304794967174,0.013951496556401252
0.012458419650793076,0.014114288464188576
0.011910152234137059,0.013505255579948425
0.010681715451180934,0.016723773330450057
0.012710816353559494,0.026415461599826814
0.01415851667523384,0.010134258046746255
0.012286498494446277,0.020699987560510634
0.013864951811730862,0.019311660677194597
0.0125698371976614,0.020519749224185944
0.012327940568327905,0.016377158388495447
0.011225049890577793,0.012932413145899773
0.009646746531128883,0.011006976515054702
0.011574519731104373,0.014487145692110062
0.012775786250829696,0.014051221311092377
0.011374892234802246,0.012374159693717957
0.011762838035821914,0.009698689803481103
0.0109198117852211,0.019521565288305284
0.011536203272640705,0.01344530187547207
0.010982094250619412,0.014183244332671166
0.011518675860017539,0.008727675564587116
0.011579185459762812,0.011487797424197197
0.012837373003363609,0.01966701202094555
0.0124276185631752,0.019247834756970405
0.01261427053809166,0.012888209149241447
0.011646009311079978,0.023361447304487228
