train_l2,test_l2
0.1646872601211071,0.06284151405096054
0.0685263425707817,0.058776799440383914
0.04728993308544159,0.04934242725372315
0.04980159637331963,0.053328369855880735
0.04400477352738381,0.07688632786273956
0.04612885895371437,0.060785184502601626
0.04884640467166901,0.03642164394259453
0.03315628895163536,0.029382364302873613
0.029791174560785293,0.02303470142185688
0.0264520260989666,0.034678223431110385
0.03693681102991104,0.030582826733589173
0.02587163846194744,0.02196284003555775
0.02580574770271778,0.020280994325876236
0.030102983579039573,0.0464969764649868
0.03442437294125557,0.028724400848150252
0.02744709803164005,0.019165898114442824
0.026752652525901796,0.01903414197266102
0.02291422699391842,0.015754216462373734
0.019503684014081955,0.026118009835481643
0.019758553855121135,0.01672955296933651
0.02981244671344757,0.03288810923695564
0.0245969075858593,0.020719026699662208
0.02051696293056011,0.03111561983823776
0.031385519742965697,0.04976716756820679
0.023686816900968553,0.03130856901407242
0.02106750737130642,0.053946925103664396
0.024004865884780884,0.017527874484658243
0.022554926991462707,0.018480366840958596
0.023342820852994918,0.04375224471092224
0.028931091099977494,0.026052128747105597
0.02929734343290329,0.02967064082622528
0.028595287397503853,0.02487251490354538
0.02250681620836258,0.029319315403699874
0.02312345826625824,0.023016390949487688
0.0212186823785305,0.015524199530482292
0.015890069022774695,0.020345543324947358
0.025431893184781073,0.017950674816966057
0.026148978695273398,0.04990027010440826
0.028079022146761418,0.024296823143959045
0.021062365412712097,0.03852695450186729
0.019904496520757674,0.014801483750343323
0.022352445930242538,0.05447072446346283
0.029129889532923697,0.02381340943276882
0.021468784749507905,0.034589208364486694
0.018639196395874025,0.015127697885036468
0.020036210298538207,0.02087997168302536
0.01898468914628029,0.03512167692184448
0.02483447051048279,0.028891803175210954
0.017895735904574394,0.01952318586409092
0.015861209571361543,0.01719977140426636
0.024762616276741027,0.025063906461000443
0.01792789512872696,0.02094709426164627
0.021550979748368265,0.014138120263814925
0.016946189537644388,0.01407437838613987
0.01522260145843029,0.014824805483222007
0.0233987637758255,0.025138330310583115
0.018026279397308827,0.022508642822504043
0.018141074761748314,0.01346348475664854
0.018889254674315452,0.020247408151626588
0.015141394808888436,0.01904275730252266
0.019601710975170137,0.018102818354964256
0.01494685496389866,0.015199739634990692
0.0149650414660573,0.015245867520570755
0.01395557053387165,0.01360323652625084
0.015143385410308838,0.01820396475493908
0.020260411396622657,0.01476374365389347
0.01930580012500286,0.016699115633964538
0.022872082948684692,0.040868895649909975
0.03103834192454815,0.058175740092992784
0.02009326958656311,0.03704081505537033
0.021240532778203487,0.021521553099155426
0.015690829142928124,0.015039494261145592
0.014759244844317437,0.0159238687902689
0.015770487003028393,0.014574973657727242
0.022956471890211105,0.019846762642264367
0.018240647077560426,0.011694167107343674
0.016418949469923973,0.02150109551846981
0.013793421804904938,0.02324440211057663
0.015813818678259848,0.021648682951927185
0.018782369464635847,0.0174642913043499
0.017682610988616943,0.03623951882123947
0.020902749270200728,0.015768845528364182
0.014968634136021137,0.012836820371448994
0.014066367097198964,0.011331856027245521
0.014172344535589219,0.014674741327762603
0.014723455801606179,0.015748714581131935
0.0185889595746994,0.01932504668831825
0.019342246234416962,0.023012134581804275
0.021181473225355147,0.012355910763144493
0.011635023295879364,0.018156839460134508
0.014944564312696458,0.02058310404419899
0.01506523260474205,0.019061258137226103
0.01727893564105034,0.017368043810129165
0.015647477462887763,0.011991066932678223
0.014661477968096734,0.013533732667565346
0.011911254554986954,0.015885525643825532
0.01996783658862114,0.01515878587961197
0.015528540015220643,0.019405291825532914
0.014749282896518707,0.016546179354190827
0.017543518900871278,0.03456204921007156
0.011020734447985887,0.009198905006051063
0.007332237340509891,0.01053225576877594
0.007571470841765403,0.01055089831352234
0.009448785997927188,0.009304379895329475
0.007476949073374271,0.010732301697134971
0.009911279212683439,0.010219276249408722
0.008299511011689902,0.012635351195931434
0.010653213359415532,0.009872021898627282
0.010734541356563569,0.010456370860338212
0.00773812909424305,0.012180024832487106
0.009546304799616337,0.02024273380637169
0.011555411219596863,0.01081246268004179
0.00977873820066452,0.012778676524758338
0.01034905369579792,0.009023759588599205
0.007688676357269287,0.017286635488271713
0.009733141012489796,0.01238807924091816
0.007344306524842977,0.00928842268884182
0.0064068007059395315,0.009895770922303199
0.008061441458761693,0.01005762480199337
0.007722015991806984,0.014327582642436028
0.007805103622376919,0.01162541188299656
0.007295000821352005,0.014401113018393516
0.00888276993483305,0.014679220989346504
0.008665077485144139,0.016339598000049593
0.011455324687063694,0.00892039991915226
0.0090151337236166,0.008771659918129443
0.00753533898666501,0.011364401988685132
0.007475135028362274,0.013056421056389808
0.010882314048707485,0.014084357470273971
0.009902839943766594,0.011745730936527253
0.009569507762789727,0.018208407834172248
0.009411358021199703,0.008571064434945583
0.008714363239705562,0.008307680375874043
0.011042582176625728,0.015011553913354873
0.009731270149350166,0.009206570722162723
0.007230242200195789,0.010535123459994793
0.009570580542087554,0.010322564020752907
0.010472521275281907,0.01776805631816387
0.010637677438557149,0.010835794657468796
0.0078409196510911,0.009144826009869576
0.008040467381477356,0.01192939717322588
0.00842461495101452,0.009774732328951359
0.007360485419631004,0.008813596926629544
0.007352928407490253,0.010687573552131653
0.008392105005681515,0.012530685141682625
0.007662070862948895,0.01145167589187622
0.008143989384174348,0.012122129201889037
0.008662251062691211,0.01334940891712904
0.01012167776376009,0.021233689785003663
0.01169954676926136,0.011364216431975365
0.009062212161719799,0.015315934792160988
0.010401769418269396,0.010677274391055107
0.0072837287411093715,0.009110908359289169
0.0068199167624115944,0.009622900038957596
0.007327883541584015,0.008940582163631916
0.006798890266567469,0.01089083895087242
0.007252855509519577,0.008606716506183148
0.007585401147603988,0.01144720494747162
0.007998262986540794,0.023504868000745773
0.012789737649261952,0.014452224373817444
0.009245413396507501,0.010770398378372192
0.006669145431369543,0.010863692834973335
0.007240148261189461,0.00875652965158224
0.006863444067537784,0.008227127827703953
0.008484922654926777,0.01053344964981079
0.008732640579342843,0.010051428191363811
0.010788576893508435,0.009551642052829266
0.007585777319967747,0.01174044907093048
0.00798373183235526,0.010233844593167306
0.009008461218327284,0.00819419726729393
0.0060628484152257444,0.010671912208199501
0.006983162436634302,0.012498863860964776
0.0070756741352379325,0.008765992037951946
0.0071416950225830075,0.009344526268541813
0.008244859077036381,0.01180418074131012
0.007922070346772671,0.010537817180156707
0.007312436852604151,0.008951461538672448
0.00660270781069994,0.010235451497137546
0.007390135496854782,0.007823082655668258
0.007040787525475025,0.008710106462240219
0.01039628826826811,0.00830473706126213
0.010432320199906826,0.010837939493358135
0.007278059553354979,0.008270111568272114
0.007449154540896416,0.008361728936433792
0.006651480972766876,0.007821865603327751
0.010012952975928784,0.020076108202338218
0.008349653504788876,0.008179817497730255
0.00782612644135952,0.010698592886328698
0.00966045169532299,0.009733217917382717
0.00741140890493989,0.008866007924079895
0.009241054590791465,0.009980471432209015
0.0062407259047031404,0.009050489328801632
0.010266548365354539,0.012137934193015098
0.0063417207784950734,0.010757829770445823
0.009886619605123997,0.0100168152526021
0.009794117093086243,0.010960981659591197
0.006233142398297787,0.008032518662512303
0.006961847893893719,0.010112829580903053
0.006974653542041779,0.009194893017411231
0.006318741366267204,0.007553461045026779
0.004406560502946377,0.0067204971611499785
0.004356243401765823,0.007658070251345635
0.004006728749722242,0.010382217094302178
0.0044464594647288325,0.008413028605282306
0.004364734090864658,0.0073269764706492425
0.004558712646365166,0.007314448691904545
0.004005576759576798,0.006801066175103188
0.0038875598274171353,0.006994251385331154
0.003808201178908348,0.007846257463097573
0.004732120331376791,0.011579200327396393
0.0065556994080543515,0.007786367572844028
0.0054680765494704246,0.007507848106324672
0.004508686162531376,0.008607521392405034
0.005148808380588889,0.0066114429756999014
0.003462502172216773,0.006828866042196751
0.0038519691452383997,0.007687404043972492
0.004243786375969648,0.00717432837933302
0.004041353080421686,0.006864874884486199
0.003793938510119915,0.006632255464792252
0.005133283324539661,0.00811473049223423
0.004460821844637394,0.00815968655049801
0.0042684411779046055,0.007355444431304932
0.003956063609570265,0.006924642734229564
0.003789765540510416,0.007058436796069145
0.0059339401759207246,0.007942277416586875
0.005800315968692303,0.007480735890567303
0.005769515424966812,0.00688183095306158
0.004603097416460514,0.006903937347233296
0.005206914830952883,0.011308180093765259
0.0052724738270044326,0.007219368629157543
0.0038246900364756584,0.008044513911008834
0.005007967188954353,0.006882041059434414
0.004042568247765303,0.0071487616375088695
0.0045153622757643464,0.006608429104089737
0.003560947995632887,0.006954923905432224
0.003610033605247736,0.006464649885892868
0.004099771831184626,0.007759852185845375
0.0035646460466086864,0.006460805349051952
0.00414779544249177,0.010561644732952118
0.0055198601707816125,0.007676752470433712
0.005019026208668947,0.007143245302140713
0.004816012643277645,0.008559046275913716
0.00508307472243905,0.00679548617452383
0.003797804169356823,0.007403108030557632
0.003985657384619117,0.0070340634509921075
0.003927807752043009,0.00806516882032156
0.004430494423955679,0.006805414445698261
0.003930123649537563,0.007127645127475261
0.005339518174529076,0.007552509978413582
0.004157964397221803,0.008600750640034675
0.005614643298089504,0.007564506940543652
0.004281790342181921,0.008156765140593053
0.005675256222486496,0.011811110451817512
0.005794148370623589,0.008977032229304314
0.004388156823813915,0.00679639708250761
0.005210636259987951,0.006553166992962361
0.00399411678686738,0.006342974528670311
0.004293764263391495,0.006675160452723503
0.003420227661728859,0.006414211615920067
0.003640341978520155,0.007109587863087654
0.004470592238008976,0.006442551128566265
0.0038034443967044354,0.0072188197076320645
0.0038633743934333325,0.007298470921814442
0.0036574576534330844,0.006277773715555668
0.0037169242408126592,0.007483971230685711
0.004090987099334598,0.006745753698050976
0.003870533909648657,0.006292368695139885
0.0035060827396810055,0.006674832366406917
0.005668893180787563,0.0072602638974785805
0.004671582791954279,0.007168617956340313
0.004803502861410379,0.006771455593407154
0.005227411892265082,0.006330093294382095
0.003534675735980272,0.006799696646630764
0.003922235138714313,0.006980046778917313
0.005576218865811825,0.01077177792787552
0.005506011422723531,0.007343380264937877
0.004337337564677,0.006785233803093434
0.003459078270941973,0.006942143552005291
0.004794567681849003,0.007690720669925213
0.003634350072592497,0.006482559591531754
0.005207916213199496,0.007776107005774975
0.005251213263720274,0.007163223959505558
0.0035261155012995004,0.006542820297181606
0.0035618602987378834,0.0063828684389591215
0.003518267039209604,0.006417446322739124
0.004121374420821667,0.006559743210673332
0.0035795642342418433,0.006912777088582516
0.00372576561011374,0.00683037169277668
0.004325581844896078,0.009277151338756085
0.0038313668929040434,0.006832005791366101
0.0044253703579306605,0.007071367055177688
0.004252213105559349,0.006603292562067509
0.004079391721636057,0.006590808220207692
0.0038141377493739127,0.007655179761350155
0.005506232850253582,0.007427591755986214
0.00540208064392209,0.007512073777616024
0.003731544205918908,0.006769241616129875
0.003877825167030096,0.007325057946145535
0.005094814587384463,0.008242026045918465
0.005185393337160349,0.009867560788989068
0.003345178812742233,0.005930044129490853
0.0023248557951301334,0.005995398089289665
0.002618808463215828,0.00698454737663269
0.0030714749135077,0.006080335341393948
0.0023738685715943577,0.005994970388710499
0.0022572820819914343,0.005845184661448002
0.002376036213710904,0.006033144816756248
0.0024269584715366365,0.006010257452726364
0.00232112405821681,0.005860647596418858
0.002235860999673605,0.005928036868572235
0.0023798914831131696,0.005923806838691235
0.0022442298736423255,0.005869525708258152
0.0024096863083541394,0.006138894520699978
0.0030495853908360003,0.007755342982709408
0.002742196977138519,0.005922797061502933
0.0023031415995210408,0.0061085204407572745
0.0022784090489149094,0.005919820256531238
0.0031933358162641525,0.007651481814682484
0.003336546804755926,0.006293063051998615
0.002288422539830208,0.005791491717100143
0.002464740952476859,0.006116433069109917
0.002289559192955494,0.006091962456703186
0.0024062515161931515,0.005787309408187866
0.0023928733915090563,0.006157537885010242
0.0025984310992062092,0.006398593522608281
0.0027316966690123083,0.006294858567416668
0.003266720935702324,0.005828148797154427
0.00229564456269145,0.006225947439670563
0.0024963596239686013,0.006595686078071594
0.0030896705705672502,0.006000309363007546
0.0028524646554142236,0.006395385079085827
0.002617937300354242,0.00588659517467022
0.0022851907182484866,0.006032674685120583
0.0022627393286675213,0.0058070582523942
0.002215956946834922,0.005986461564898491
0.0026210762076079846,0.006712653487920761
0.002549708850681782,0.005732363201677799
0.0022935589347034694,0.005896416157484054
0.0023709916695952415,0.006719195544719696
0.002848968889564276,0.006100761741399765
0.003004712916910648,0.006253081820905209
0.003450947068631649,0.0065753073990345
0.002400857305154204,0.005925336182117462
0.0022563194315880536,0.005932514183223247
0.0023849125504493713,0.005727520771324634
0.002449688583612442,0.00595114391297102
0.0029400972835719585,0.005991936326026916
0.002325663911178708,0.006049943082034588
0.002490603154525161,0.005861517898738384
0.0025291507858783008,0.006245843917131424
0.0028087865095585583,0.005819781571626663
0.002741491861641407,0.006599350348114968
0.0028445532266050577,0.005868774224072695
0.002295316709205508,0.006027943380177021
0.0021566739808768034,0.005845999978482723
0.0023700122591108082,0.00600451335310936
0.0031547157727181913,0.00602278683334589
0.0031058264542371036,0.007163260206580162
0.0026168711129575966,0.0057237686216831205
0.002219567954540253,0.0060264808312058445
0.00222285633161664,0.0058359943330287935
0.0022970703076571224,0.005728184543550015
0.0021517976112663748,0.00577932246029377
0.003165395837277174,0.008017811253666877
0.003171892482787371,0.005971793830394745
0.0021778857614845036,0.005700063109397888
0.0021743183098733424,0.005775397680699825
0.0021058252230286597,0.005755197294056416
0.0024368217289447783,0.005905997082591057
0.0023051736671477556,0.005646652840077877
0.0020885592028498648,0.005702894069254398
0.002556829705834389,0.006849817596375942
0.0027706709820777176,0.005678832158446312
0.0022835392616689207,0.0057652566209435464
0.0026736541129648685,0.006071005500853061
0.0026623830161988733,0.008330150358378887
0.0033337378948926927,0.0060854567587375645
0.003018198696896434,0.005892809368669987
0.002227000271901488,0.005688230693340302
0.0027711525186896323,0.005891308672726154
0.0022030896544456484,0.005680551268160344
0.0021660646321251986,0.005622738748788833
0.0020750508196651935,0.005755964145064354
0.0021867525000125168,0.0060575659573078155
0.002186866380274296,0.005829694047570229
0.0028591432198882103,0.007726340144872665
0.002542724708095193,0.005695997104048729
0.002130741333588958,0.005886806882917881
0.002178960995748639,0.005688672699034214
0.0031811560112982988,0.006060355566442013
0.002313284892588854,0.006186939515173435
0.0027150683365762232,0.00783258106559515
0.003418160017579794,0.0074763148650527
0.003168639004230499,0.005696379765868187
0.002124765744432807,0.005614316463470459
0.002081354504451156,0.005841001160442829
0.0023780379220843316,0.0056353513523936275
0.00206837494764477,0.006233983300626278
0.0026012656837701795,0.005708276070654392
0.00218726640380919,0.005751635804772377
0.001797176007181406,0.005567011348903179
0.0016489711487665773,0.005507796667516231
0.0016302513442933559,0.0056633992120623585
0.0017344200387597083,0.005497907474637032
0.0016116746598854662,0.005510631762444973
0.0016387353632599116,0.0055742676556110385
0.0016175535265356303,0.005527571775019169
0.0016361934635788203,0.005489285886287689
0.0016427574548870325,0.005503748394548893
0.001611732240766287,0.005638076737523079
0.0016252770014107227,0.00551428135484457
0.001680086711421609,0.005506024993956089
0.0017515277415513992,0.005561602115631103
0.0016971548777073623,0.0055034438148140906
0.0016283444119617344,0.005527404248714447
0.001624638367444277,0.005521449111402035
0.0016593768410384656,0.0056432286277413365
0.0018656525928527118,0.00560077715665102
0.0019309293860569597,0.00551428459584713
0.0016478363424539566,0.00548437301069498
0.0016060742288827895,0.005550882294774056
0.0016405177125707268,0.005596948564052582
