train_l2,test_l2
0.1771332041621208,0.08281520575284958
0.06175393050909042,0.09437592685222626
0.049916873782873156,0.04170653209090233
0.03566761898994446,0.03259059518575668
0.03388624683022499,0.05095555990934372
0.030953424930572508,0.04790359675884247
0.03504825493693352,0.02997236579656601
0.0316629336476326,0.025480673611164094
0.03299496304988861,0.04173849493265152
0.027517791405320166,0.02242678239941597
0.026249371618032456,0.06561023980379105
0.026818810626864434,0.03159124225378036
0.026851155817508698,0.01955476328730583
0.029871075093746185,0.05222336322069168
0.03237975856661796,0.05293028399348259
0.024391447007656098,0.023567542135715484
0.020498114377260207,0.020177324861288072
0.023361334517598153,0.027872942835092545
0.02166089940071106,0.02948076069355011
0.032479853391647336,0.040351893305778506
0.029531264156103135,0.04977873802185059
0.02452134735882282,0.026283912658691407
0.02115523447096348,0.02438045635819435
0.022832363456487655,0.050060352981090545
0.032928648546338084,0.03751580327749252
0.02782788072526455,0.04055982828140259
0.020177073195576666,0.029938373118638992
0.025875861063599587,0.03198205649852753
0.028964676931500434,0.051670027077198026
0.03604807469248772,0.03969256803393364
0.02462195812165737,0.031008674949407577
0.02142654897272587,0.04163596957921982
0.01980476672947407,0.014865503907203674
0.01623333950340748,0.018791900798678398
0.01880783574283123,0.026662075221538545
0.024179387882351876,0.02016659125685692
0.017093255802989007,0.021890571564435957
0.025809021726250648,0.018731748014688493
0.02595197683572769,0.04277868747711182
0.02525204922258854,0.029039353281259537
0.022520066902041436,0.014339318946003914
0.023906559616327285,0.018470911532640456
0.017398429796099662,0.015113951340317726
0.014298657536506653,0.01968740828335285
0.017986168175935745,0.03331187725067139
0.020751085355877875,0.01565044365823269
0.015723122976720332,0.019556645900011063
0.01623608137667179,0.016066730469465256
0.015238214433193207,0.01923954822123051
0.020487483978271485,0.025178181007504463
0.020454640798270703,0.014218985214829444
0.015532928667962551,0.013800273314118386
0.017586622521281244,0.011902882531285287
0.01894319246709347,0.023989702239632607
0.023529398009181024,0.025537189096212387
0.018986298903822897,0.023048435002565384
0.022867592215538024,0.03566295355558395
0.02383372490108013,0.047402816712856295
0.02700532878935337,0.02308751881122589
0.018001511171460153,0.04807265102863312
0.02636434505879879,0.019030007421970366
0.01889791424572468,0.018159480541944505
0.02039860863983631,0.017898278236389162
0.017835461601614953,0.01783824384212494
