train_l2,test_l2
0.17850103330612183,0.06415733575820923
0.06137994655966759,0.05200241386890411
0.05156949764490128,0.025700452029705046
0.045402793198823926,0.039798194468021394
0.0330302526652813,0.029401884078979493
0.0267463880777359,0.028275819569826124
0.02738628040254116,0.03630635187029838
0.03589834083616734,0.05187514245510101
0.02673665615916252,0.025171733796596527
0.02928322944045067,0.02581971764564514
0.029272668927907943,0.022633230462670326
0.024543777376413344,0.025668965280056
0.03032157179713249,0.02459444962441921
0.030053274318575858,0.03075188383460045
0.03527635124325752,0.05918189287185669
0.028839403331279753,0.031285117119550704
0.025631456941366197,0.03497679963707924
0.03197189676761627,0.028136228919029237
0.019798056021332743,0.01691533759236336
0.02630092792212963,0.02106710821390152
0.02182272408902645,0.02520087584853172
0.01922857303917408,0.024516640454530714
0.028935478180646897,0.025249686539173127
0.019195950292050838,0.022446163147687912
0.030441110476851465,0.02778246559202671
0.029194492891430855,0.02057144969701767
0.023684711188077925,0.03744079440832138
0.023473797410726548,0.014682917594909669
0.01864222839474678,0.02405702754855156
0.026537676006555558,0.02117741107940674
0.021469477623701095,0.02190277636051178
0.01723567792773247,0.015388318747282028
0.02075096718966961,0.041437257230281827
0.02292798839509487,0.013446668162941933
0.016246416836977005,0.02281302511692047
0.017408869624137877,0.014839946553111076
0.01856746107339859,0.02277658522129059
0.02013496342301369,0.02475996479392052
0.02530946108698845,0.019937266632914542
0.020848232433199883,0.036779820919036865
0.021344681799411774,0.013457193449139595
0.01709431718289852,0.02496527910232544
0.021476320773363113,0.019262593910098075
0.018457330144941806,0.015938370078802108
0.01440526008605957,0.015526034608483315
0.018545578211545944,0.016091969981789588
0.014931186258792877,0.015576810911297798
0.01835940419137478,0.015536356717348099
0.015306862846016884,0.01233591329306364
0.020141989022493364,0.017586276084184647
0.017256348095834255,0.016601298376917838
0.01591443429887295,0.020404803603887557
0.016475597247481346,0.02653006635606289
0.024925014287233354,0.038709462136030194
0.022974988609552383,0.018080651611089706
0.019479012385010718,0.03165427878499031
0.018088180541992186,0.014824844524264335
0.014555087894201279,0.01975490227341652
0.01745831272006035,0.024852505773305892
0.018438482522964476,0.02527340702712536
0.016371615692973136,0.02668132521212101
0.016562647297978402,0.016902607455849646
0.023223395481705666,0.04379893451929093
0.02883497868478298,0.03332924574613571
0.016548900738358498,0.019923539608716966
0.022821992844343185,0.030624775290489195
0.021182314082980155,0.02184212878346443
0.01966950657963753,0.014782019555568696
0.014110203087329864,0.012571276128292085
0.014359396368265153,0.01638446368277073
0.014763397477567195,0.01975071892142296
0.013041374757885933,0.012985944896936417
0.019101870983839035,0.014747798293828964
0.013956045016646386,0.026039610505104064
0.017095273166894912,0.0458514478802681
0.02073233911395073,0.031410235762596134
0.020606682762503624,0.0175607156008482
0.019250110670924185,0.015431076511740685
0.012635763302445412,0.015305801928043365
0.019203963682055472,0.018177635446190835
0.013052198722958566,0.01084410946816206
0.018173394665122033,0.012954892069101333
0.016012666910886764,0.013906303942203522
0.0171702381670475,0.023551858514547348
0.01539564125239849,0.01209174633026123
0.016220095038414,0.021029889062047006
0.019390996485948563,0.014880679100751876
0.020365419268608093,0.01984773442149162
0.01495793867111206,0.011205072551965713
0.012701947733759881,0.015354483276605607
0.013386203214526176,0.022827120721340178
0.015180614665150643,0.018290792033076285
0.01232296984642744,0.014550752267241477
0.019519804000854492,0.012376962676644326
0.016577620200812816,0.012334962114691735
0.017279719278216362,0.01369882758706808
0.011772400200366974,0.016603465974330902
0.013093678668141364,0.010591785833239555
0.014782292239367962,0.017232834696769714
0.013923377573490143,0.021522595286369323
0.008626520030200481,0.009861502684652806
0.007986399367451668,0.007632261589169503
0.00937035108357668,0.007664478309452534
0.008596102952957154,0.008107901327311992
0.006707112163305283,0.00939406268298626
0.008252261750400067,0.010727590918540954
0.007971503652632236,0.008993777707219123
0.008849643763154745,0.00869780506938696
0.006110270828008651,0.006970167644321918
0.007217482626438141,0.011230533123016357
0.010550791934132575,0.007743207402527332
0.00646451023221016,0.008842208981513977
0.010516582913696766,0.010843491107225418
0.006623745039105415,0.008424736447632314
0.006786379631608725,0.007941781245172023
0.007628219343721866,0.007523905970156192
0.0063697250410914424,0.010062635317444802
0.007259109254926443,0.007625968605279923
0.0063896671421825885,0.008748835884034634
0.007365376468747855,0.007564762532711029
0.009375274132937194,0.0100272536277771
0.006809176042675972,0.0076801985502243045
0.006811880901455879,0.0077311287447810175
0.006558802645653486,0.008083946071565151
0.008355272203683853,0.010036634653806687
0.010288299217820167,0.011510023400187492
