train_l2,test_l2
0.24101738938689232,0.09002382397651672
0.07424222379922867,0.09127323687076569
0.06497906976938247,0.050651582777500155
0.048679583579301834,0.03348019406199455
0.040405061781406404,0.038093127757310864
0.037144375294446946,0.04051449567079544
0.04795351818203926,0.07314202576875686
0.04191110330820084,0.04059924721717834
0.05077247390151024,0.026914405673742293
0.03998554009199142,0.0476096211373806
0.039066806763410566,0.04043393567204476
0.02982045042514801,0.04418155491352081
0.047664306461811065,0.04965720862150192
0.044478945970535276,0.07050561606884002
0.039424731105566026,0.024562068432569504
0.023566874653100967,0.02496584430336952
0.02543630348145962,0.022182226330041886
0.03533431208133698,0.025628141462802886
0.03675177457928658,0.027172523140907286
0.03219011843204498,0.08009529531002045
0.036565524071455004,0.024160731136798858
0.028436633065342904,0.029056287109851836
0.029009216398000717,0.028666864931583404
0.02838932865858078,0.029645175933837892
0.03105532330274582,0.022241507768630982
0.0228768325150013,0.02117107227444649
0.03261825552582741,0.036769391000270844
0.028598722219467163,0.029027585685253144
0.023738240391016005,0.053154180943965915
0.03286059382557869,0.02074225902557373
0.030221607252955435,0.04576872617006302
0.022667794078588484,0.019616411775350572
0.021004529848694803,0.028357784971594812
0.019685895159840584,0.023099704086780547
0.03471083365380764,0.019507109224796294
0.025748180851340292,0.027329341247677802
0.025369857750833034,0.014656628742814063
0.029154353618621825,0.02659951999783516
0.023188470259308817,0.03172071754932403
0.025982790812849998,0.026057266294956208
0.02996290512382984,0.03667680591344833
0.02734607358276844,0.021380094438791276
0.028247355312108993,0.04981683656573296
0.030080131903290747,0.0218254254758358
0.026582857102155685,0.06689288198947907
0.028491432413458823,0.03478800266981125
0.025080575317144395,0.01986604407429695
0.016024670034646988,0.017877160310745238
0.019129313826560974,0.031039544939994813
0.02017900674045086,0.021937734931707382
0.02583601626753807,0.021822111085057258
0.01884562523663044,0.017231507301330565
0.017581236004829408,0.026472241654992103
0.022946470007300376,0.020538564771413803
0.02259353893995285,0.0249279023706913
0.027889961346983908,0.01886083573102951
0.020145321786403655,0.020240712463855743
0.018042153164744376,0.0236393828690052
0.023150547102093695,0.01459984391927719
0.018048164486885072,0.02018409252166748
0.025890434324741363,0.033808049261569974
0.027218567579984664,0.046929061114788055
0.030864323779940604,0.02033206485211849
0.022853980153799056,0.01797601208090782
0.019018790289759637,0.04481739789247513
0.020326727002859115,0.016459976583719255
0.017334778010845184,0.018925417885184287
0.0213922468572855,0.0272464869171381
0.022490130752325057,0.020527228936553
0.024749523282051086,0.02434244342148304
0.020713420286774635,0.0183518385887146
0.014166230961680413,0.0268753582239151
0.01607498462498188,0.01781270943582058
0.017321072489023207,0.025768584087491036
0.022894918203353883,0.023480979502201082
0.020093240395188332,0.020875900983810425
0.02460776862502098,0.04010586857795715
0.021545911870896817,0.019739413633942604
0.018363962434232235,0.01322833389043808
0.014411271706223487,0.02269351340830326
0.022269299820065497,0.038422215431928634
0.02286156903207302,0.01650520920753479
0.015804601803421973,0.018123854249715805
0.022030438736081123,0.021394773870706558
0.020985278457403184,0.01604731135070324
0.018093428134918214,0.015490370914340018
0.01876637265086174,0.014655786231160164
0.016795769780874253,0.022757109329104422
0.016152958147227763,0.011759907864034176
0.01783979830145836,0.030752662867307663
0.019392582535743712,0.014344259202480315
0.016174014568328857,0.01521142989397049
0.016367845997214317,0.02317330867052078
0.018762835517525674,0.020168828219175337
0.013520910605788231,0.02233747348189354
0.024265657365322112,0.018191669583320618
0.01886584497988224,0.0395522378385067
0.0259233952537179,0.017461850494146346
0.014915325716137885,0.01887070208787918
0.016844381406903267,0.02349372170865536
0.010541885606944561,0.011559615433216095
0.009044278882443905,0.009574975818395615
0.00968354507535696,0.009045668318867684
0.0077821344584226605,0.009449793472886086
0.008128812164068222,0.011406139507889747
0.008757918860763311,0.011607864126563072
0.007564111988991499,0.009670373611152172
0.008077319093048572,0.015979777947068216
0.008478869751095772,0.009768520444631577
0.009064343325793743,0.011883581839501858
0.011107258439064027,0.012398653626441956
0.009786586035043001,0.010627807900309563
0.009632184982299804,0.030634591057896614
0.010499921903014183,0.010978543274104595
0.012377950899302959,0.01956238962709904
0.009920577965676785,0.011794826835393906
0.01102031797915697,0.011243785843253135
0.008616545364260673,0.012168282940983773
0.009847013119608164,0.012446126900613308
0.0087583412155509,0.011632438190281391
0.01056789531558752,0.013014941550791264
0.00904086673259735,0.011922983340919019
0.00789669544249773,0.010778286308050156
0.009204689279198647,0.01376146949827671
0.012068185150623321,0.011253821402788163
0.009974981136620044,0.009391025491058826
0.012227793879806995,0.008596326671540738
0.011831290259957314,0.02007280133664608
0.011245573088526726,0.010690442621707916
0.009050749205052853,0.012191217541694641
0.009442377991974353,0.008835061304271221
0.007671522147953511,0.008956792950630187
0.008327004760503768,0.012791929617524147
0.009410975761711597,0.009872249588370323
0.010845101162791252,0.010685173496603965
0.008514492452144622,0.014082726128399371
0.009744583323597908,0.012547943592071533
0.009325654201209545,0.010705538243055344
0.010592049248516559,0.012196907624602318
0.009717657055705787,0.009907231889665127
0.012185030348598956,0.010382744595408439
0.009755834616720676,0.012618159428238868
0.009242233574390411,0.019635525047779084
0.009555683434009553,0.007545690350234509
