train_l2,test_l2
0.5231264449954033,0.1322617506980896
0.07959845298528671,0.09221032083034515
0.05450652340054512,0.04230532452464104
0.04202716934680939,0.06013504356145859
0.041579649507999424,0.05397103473544121
0.04010698759555817,0.03235573053359985
0.039686790108680724,0.033361593931913375
0.03745241302251816,0.0327356868982315
0.038169055134058,0.039381728768348695
0.03543190652132034,0.02534541308879852
0.0356510546207428,0.05234766185283661
0.03575670501589775,0.03568576037883758
0.03264454811811447,0.025846904441714287
0.031102276742458343,0.023737373501062392
0.02677779820561409,0.03524683400988579
0.029589041709899903,0.024334858283400537
0.029603264033794402,0.03850392490625382
0.02855295716226101,0.0299486343562603
0.02955610600113869,0.02906296104192734
0.02948339596390724,0.038757347911596296
0.02901511564850807,0.05708421066403389
0.036907573744654656,0.04899601027369499
0.0318482685983181,0.02972965493798256
0.020099855110049247,0.036782983392477035
0.02379604071378708,0.043239821046590805
0.02639559344947338,0.0350126439332962
0.025335643261671065,0.032180677950382236
0.021011107385158538,0.01796046130359173
0.026335009321570395,0.025768515914678575
0.027664443001151087,0.023386382758617402
0.02958461007475853,0.03506392166018486
0.023248600587248803,0.03110684424638748
0.024008612975478173,0.025987866446375848
0.0270064849704504,0.025038029551506042
0.021396587014198304,0.052914669215679166
0.02881181788444519,0.02331590324640274
0.02438799275457859,0.024441218078136442
0.023476137638092042,0.019061940833926202
0.024862345457077027,0.04877354085445404
0.024095411092042923,0.020208586603403092
0.01641526672244072,0.017832999005913733
0.0253043312728405,0.025365120023488997
0.023518762722611428,0.0243049905449152
0.0233814527541399,0.02308507703244686
0.02141295027732849,0.012697048857808113
0.018907672613859176,0.0384760719537735
0.020723092645406723,0.022442063614726067
0.022996930360794067,0.017840870544314383
0.02116527110338211,0.0430843323469162
0.023721694335341454,0.03822330921888351
0.022237230896949768,0.029259293675422668
0.02397713966667652,0.01876745879650116
0.01814180575311184,0.028695771023631095
0.02079275044798851,0.02822935238480568
0.018583826944231985,0.04028248190879822
0.024488166630268097,0.022094891518354417
0.02062390127778053,0.03202135592699051
0.020761994495987892,0.03606298416852951
0.02270092435181141,0.037269150018692014
0.024609187543392183,0.025608551874756812
0.01933408962190151,0.017581737712025643
0.020517541974782942,0.02799160823225975
0.017583123207092287,0.04040373682975769
0.02859924991428852,0.015895677283406257
0.021607241809368134,0.014805347993969917
0.021361568763852118,0.01789120614528656
0.019380392491817475,0.021330430209636687
0.019722320392727852,0.026596425101161003
0.019350536048412324,0.02814990907907486
0.019168996512889863,0.017979905754327775
0.016910470977425575,0.01563255161046982
0.020801790714263916,0.023283411115407944
0.01906082808971405,0.01861665539443493
0.01838898780941963,0.016774182096123694
0.020875289112329484,0.027216512188315393
0.017224055618047716,0.02210008755326271
0.020746093869209288,0.019427796602249147
0.018451668918132783,0.018201351165771484
0.019155230343341826,0.01792340412735939
0.020812985301017762,0.02444640263915062
0.01815272055566311,0.03111249640583992
0.016048212841153146,0.01808027759194374
0.021137978315353394,0.019374773874878883
0.0183002909719944,0.019850512593984605
0.0163071398884058,0.018797605112195016
0.013061506032943726,0.01684421330690384
0.020744959264993666,0.02638830803334713
0.019743472307920455,0.019340597540140152
0.020085539877414703,0.028366588205099106
0.017017330795526503,0.02304857864975929
0.020611451804637908,0.027831450998783112
0.01817164207994938,0.0137374834343791
0.019456121735274792,0.01809896878898144
0.016603190451860428,0.01843859612941742
0.016396932907402514,0.022103250175714493
0.0164177615493536,0.024026807174086572
0.017769968628883363,0.020207298919558525
0.019755194798111917,0.019408251345157623
0.014856458336114884,0.020320777148008347
0.01746052286028862,0.013971550911664963
0.009237552523612975,0.009576873704791069
0.008278786592185497,0.00878223292529583
0.008777943916618824,0.011064424850046635
0.008752598606050014,0.008458397574722767
0.008845872543752194,0.01235359013080597
0.009538901060819626,0.010203975215554238
0.00820392720401287,0.012546641677618027
0.011669810600578786,0.013585068881511689
0.010517732240259647,0.019124320521950722
0.011343548260629176,0.009522892832756043
0.0082096888422966,0.009811269305646419
0.009372190870344639,0.019869528114795684
0.012149478994309902,0.016463643014430998
0.009582330100238323,0.009770061746239662
0.009280784957110882,0.011476845815777778
0.011398797035217284,0.014641744270920753
0.009745282165706158,0.011798398196697235
0.00908507839590311,0.008953087702393532
0.009354341797530651,0.012854049429297448
0.009606542021036148,0.01102506048977375
0.009548100396990776,0.013012006878852844
0.009414894640445709,0.010346903875470161
0.010278734184801578,0.012264643982052802
0.008652849152684211,0.01390413634479046
0.00957782982289791,0.011796641424298286
0.010135737486183643,0.01388189323246479
0.008874219000339509,0.018930162489414214
0.012661063231527806,0.014934146702289581
0.010544740490615368,0.010755191408097744
0.009133582279086113,0.008670210316777229
0.009676866620779037,0.010177109241485596
0.009668732635676861,0.007980399802327155
0.009158872045576572,0.011659717187285423
0.008912523441016675,0.009948378577828407
0.0095420733243227,0.013354805037379265
0.008123475432395935,0.00748031560331583
0.008213349372148513,0.01543167844414711
0.01125192055851221,0.017119410037994384
0.008974159270524978,0.014515958949923516
0.007989589005708694,0.010742146782577037
0.008421883881092072,0.008569823801517487
0.008943496480584144,0.01070277150720358
0.009093941569328308,0.02043610006570816
0.009528442434966564,0.011713232472538948
0.009582680575549602,0.00848878987133503
0.00833451908454299,0.009229810722172261
0.010942394703626632,0.009735096842050553
0.009953272923827172,0.011940319240093231
0.008777962915599347,0.009002355337142944
0.009315062738955021,0.013618064150214194
0.010495363034307956,0.012904501035809517
0.01113353918492794,0.011822045817971229
0.00946049878001213,0.011826719045639039
0.007368458807468415,0.02018136203289032
0.010813243858516217,0.009068062901496888
0.008086197152733803,0.009178204201161862
0.00876561851799488,0.012190002351999282
0.010708146117627621,0.008218906000256538
0.00946451610326767,0.008630020320415497
0.009108563557267189,0.009467310309410094
0.008262393414974213,0.011382104270160199
0.008280340544879437,0.009499522671103478
0.007560960941016674,0.009606878235936166
0.008794481784105301,0.016518042013049124
0.011749706536531448,0.020042163878679277
0.010839373022317886,0.009995996691286564
0.009637014761567116,0.009799580611288548
0.009846160165965557,0.01032875243574381
0.008724559873342514,0.017964429408311843
0.00928313059732318,0.00804619573056698
0.007381441622972489,0.009262267872691155
0.007602363150566816,0.00743889607489109
0.01037893059104681,0.015333653837442398
0.009496206454932689,0.01513523019850254
0.009503043532371521,0.00866690993309021
0.007799402073025703,0.021001438200473784
0.010887965686619282,0.010979397371411324
0.00979586936160922,0.007619151398539543
0.008648836158216,0.011213138103485107
0.009844404816627503,0.009591686129570008
0.008932713180780412,0.009273251816630364
0.010108282387256622,0.010761777609586716
0.008865034043788909,0.011855549216270446
0.007750717867165804,0.00850460335612297
0.009601674012839794,0.013016020879149437
0.009703552156686782,0.007856020256876945
0.007298474002629518,0.009732632040977478
0.007568528730422258,0.008688732907176018
0.008979061268270016,0.013047992140054704
0.010305477939546108,0.021300334632396698
0.012623527176678181,0.00798707541078329
0.00757099250331521,0.00954453893005848
0.008265798199921846,0.008174698278307914
0.008371103309094905,0.012199113070964813
0.00843411871790886,0.010439657047390938
0.008421197339892387,0.011038843393325806
0.008723245024681092,0.009807258173823356
0.00977869463711977,0.011026988327503205
0.008444062732160092,0.008352812714874744
0.007849276565015316,0.010280590243637562
0.0054604999981820584,0.007734011970460415
0.004662037156522274,0.006576572842895985
0.004634655900299549,0.006431158669292927
0.004840452343225479,0.0064707306027412415
0.005080286648124457,0.0074217947944998745
0.004805512566119432,0.00674049835652113
0.005193827824667096,0.006078039593994618
0.0044362547732889656,0.006480920873582363
0.003931807700544596,0.006876983642578125
0.004193210240453482,0.006891326792538166
0.00476302058622241,0.006035301871597767
0.005485261335968971,0.00877050131559372
0.00525103746727109,0.007137599773705006
0.00504060834646225,0.008529159501194953
0.004708419537171721,0.006464925594627857
0.004454081986099482,0.007568603865802288
0.005072012834250927,0.008550203815102577
0.004266301415860653,0.006919060684740543
0.0040861968211829665,0.006290538944303989
0.004691173903644085,0.006603804826736451
0.003947195433080196,0.00711333978921175
0.005118133470416069,0.006359948851168156
0.00537322223931551,0.007207524292171002
0.005859144069254398,0.007330301403999329
0.005755869828164577,0.006104399599134922
0.004243383646011353,0.006344427019357681
0.004931918151676655,0.006799181401729584
0.005024140670895577,0.006521310731768608
0.00520579294860363,0.007216105833649635
0.004457559540867805,0.006139897182583809
0.004085810154676437,0.006428331360220909
0.004355061482638121,0.006602175086736679
0.00512973078712821,0.0063276581838727
0.004446369893848896,0.008641455098986625
0.005394973203539848,0.007447154447436333
0.004313545286655426,0.006335008107125759
0.004999451413750649,0.00870958600193262
0.004520686250180006,0.0058444544300436975
0.0053345637619495396,0.007761343754827977
0.005377075366675854,0.007109775021672249
0.005153770733624697,0.007150999121367931
0.005245777532458305,0.0074386635795235636
0.004954324459657073,0.007130608558654785
0.00424701090157032,0.005753473415970802
0.004254392500966787,0.0056156090274453166
0.004235133226960897,0.00582302488386631
0.004660957302898169,0.006418575569987297
0.00491192090511322,0.010293442532420158
0.005421504441648722,0.006825605556368828
0.004396562829613686,0.0078657403960824
0.0047060782089829445,0.006321269758045673
0.005005478855222464,0.011703877970576286
0.006566700600087643,0.009488694965839387
0.004624903026968241,0.008213137350976467
0.004292722422629595,0.006338133849203587
0.004952062468975783,0.006689088009297847
0.0041918293721973894,0.006303570345044136
0.004589477136731148,0.00700656183063984
0.004951190946623683,0.006317504420876503
0.004300944902002811,0.00573485029861331
0.00458598498813808,0.006555020622909069
0.0054752201661467555,0.012231812812387943
0.005575925119221211,0.005918764155358076
0.004733023669570685,0.00745891347527504
0.0054770904146134855,0.011574012525379658
0.006341813201084733,0.006535461992025375
0.0046702493168413635,0.006313378475606441
0.0043213612772524355,0.007336227558553219
0.005077176596969366,0.009269388243556023
0.004905420623719692,0.005920840390026569
0.003764238517731428,0.0067774557694792745
0.003945988979190588,0.006004159934818744
0.004395513515919447,0.006874239072203636
0.0045035498552024366,0.007972607053816319
0.004485652178525925,0.006002993397414684
0.003995085373520851,0.006695903949439526
0.00428477381542325,0.0063483500108122825
0.005130899000912905,0.008392445407807828
0.005430384289473295,0.0071585259959101675
0.004768977295607328,0.009259281530976295
0.00525344767421484,0.006731140911579132
0.005867574980482459,0.006493227370083332
0.004458924349397421,0.006457692123949528
0.0051540727913379665,0.010477810986340047
0.004814301194623113,0.006120891235768795
0.004519924845546484,0.006426474042236805
0.004924760065972805,0.007234765477478504
0.005955043416470289,0.008779367208480835
0.0051377745755016805,0.0054897889122366905
0.003824296236038208,0.006333754546940327
0.004060796324163675,0.006748703569173813
0.0057203322649002075,0.009263221323490143
0.005015327271074056,0.008319898806512356
0.0049458261877298355,0.0061336330696940425
0.005471875913441181,0.0058522941917181015
0.004075687106698751,0.008421793878078461
0.0051060117147862915,0.009834118820726871
0.004327982638031244,0.00685612753033638
0.004079651843756437,0.005606440119445324
0.004493421386927366,0.0068727566674351695
0.003121509578078985,0.0055727029033005235
0.00275515416264534,0.005165428295731545
0.002720444129779935,0.005074513778090477
0.0025460796281695365,0.005604038871824741
0.0028222119733691217,0.00501278106123209
0.0027919549830257894,0.005928061529994011
0.002931524908170104,0.005279180705547333
0.0027548071425408127,0.005202709790319204
0.002700053047388792,0.00529323423281312
0.002737681835889816,0.005093902684748173
0.00285380719602108,0.0051964128017425535
0.002963189568370581,0.00549561370164156
0.002496908199042082,0.005262411683797836
0.0028147338572889567,0.005629464164376259
0.0032799978964030744,0.0051323180273175235
0.0026576673295348884,0.005608681309968233
0.002769580118358135,0.00501320481300354
0.002724836966022849,0.005216142609715462
0.0025287752151489256,0.0053948633186519145
0.003065126333385706,0.005168798249214888
0.0025484279543161394,0.005977954529225826
0.0029256918504834174,0.00504033088684082
0.002665937541052699,0.005128788687288761
0.0027180030308663846,0.005085060466080904
0.0026236414015293123,0.005216097123920917
0.002590049400925636,0.005091224759817123
0.0026591430865228177,0.0055963265523314475
0.0033217986077070235,0.005525274090468883
0.0029909286741167307,0.006276327259838581
0.0034063035883009434,0.005084935147315264
0.0025982252471148967,0.005117036830633879
0.0029546842724084855,0.006409326903522015
0.002813529819250107,0.005202682185918093
0.003335822641849518,0.0056587705016136166
0.002832803025841713,0.005599082782864571
0.002529248710721731,0.005366736054420471
0.003058085925877094,0.00549867169931531
0.0027994698360562327,0.005445711389183998
0.0030780897550284863,0.00499898724257946
0.002568465583026409,0.005611451137810946
0.0029098347313702105,0.005775909274816513
0.0031843299549072983,0.005281736981123686
0.002835434656590223,0.0055387822352349755
0.0029084833562374114,0.006807084493339062
0.0028069600500166417,0.005192222613841295
0.0027851182520389557,0.005340325310826301
0.002883160635828972,0.0055272248387336735
0.0029339356757700445,0.005122067052870989
0.003055665850639343,0.005294512286782265
0.0026753401327878237,0.00504969272762537
0.003271739810705185,0.005643474347889424
0.0030977867357432844,0.004990668557584285
0.0024968981854617597,0.005062769595533609
0.0024819575753062964,0.005026915762573481
0.0027635300513356924,0.005830829627811908
0.0029750397130846977,0.005977732427418232
0.0027918648160994053,0.005499356612563133
0.002771374598145485,0.005219586100429297
0.0025447878260165453,0.005279220454394817
0.0024510777443647385,0.005830272193998098
0.002896537171676755,0.005207040496170521
0.002875989256426692,0.005214780699461698
0.0029516050033271315,0.005147829651832581
0.003183840338140726,0.00525443010032177
0.002638013646006584,0.005287272669374943
0.0033408007193356753,0.005359155535697937
0.002941219363361597,0.005207778718322516
0.003136355817317963,0.005164160411804914
0.0026712280083447696,0.005256084799766541
0.0026794105321168897,0.005341003313660621
0.0026055722050368785,0.005107843149453402
0.0029531065914779903,0.005836044047027826
0.002922823827713728,0.005568781718611717
0.002931096576154232,0.0053250276297330855
0.002589904962107539,0.005898845549672842
0.002849844137206674,0.005838281027972698
0.002530880494043231,0.005704020448029042
0.00261355497315526,0.005148528553545475
0.002673360140994191,0.005276331454515457
0.0029492612183094026,0.005661347974091768
0.002895448237657547,0.005284404568374157
0.002731287378817797,0.0051786195486783985
0.0026288885306566955,0.005558786243200302
0.002900828965008259,0.005073968879878521
0.0032525680474936964,0.005736954659223557
0.0031715838350355624,0.005687866434454918
0.0029350748118013143,0.005133585445582867
0.002471374090760946,0.005050374567508698
0.002576061652973294,0.005625095702707767
0.002662232248112559,0.0053907944820821285
0.002587260575965047,0.005594349578022957
0.0027728460039943455,0.005341541226953268
0.0029257646556943655,0.005499866828322411
0.0027183188367635013,0.0055398899503052235
0.0024307650215923786,0.007849731855094433
0.003073958495631814,0.005068396739661693
0.0029847150892019273,0.005152191296219826
0.0027210113853216172,0.005460834950208664
0.002618151418864727,0.004987885542213917
0.002512841382995248,0.005053370669484139
0.0020766157675534487,0.004791713319718838
0.002000425594858825,0.00489358626306057
0.0020145077370107172,0.004775332100689411
0.0019662691932171585,0.004868121277540922
0.0020041583515703677,0.004948363061994314
0.0019947117995470763,0.004781166836619377
0.0020690908301621677,0.004814905505627394
0.002041695110499859,0.004939996525645256
0.0019427921697497369,0.0048327106609940525
0.002011065864935517,0.004839190244674683
0.002025454392656684,0.004801094830036164
0.0020310975667089223,0.0047511889040470125
0.00195996661297977,0.004990976229310036
0.00200291215442121,0.0049651431292295455
0.002037096032872796,0.004819547906517983
0.002009216422215104,0.004914910010993481
