train_l2,test_l2
0.2079536647796631,0.07521107167005539
0.057202538281679156,0.03864355146884918
0.037719390764832494,0.03106981098651886
0.034922937512397764,0.024532502293586732
0.02937069733440876,0.04229604721069336
0.02889781931042671,0.021141334027051924
0.028679118141531946,0.017781799882650374
0.03122132606804371,0.06204678297042847
0.034927070811390876,0.03857008039951324
0.031126726940274237,0.03276484712958336
0.029029253095388414,0.026942797154188156
0.02617916065454483,0.0543072322010994
0.02672548209130764,0.029017776995897294
0.030247006982564925,0.021135956794023514
0.02841286265850067,0.03856888324022293
0.02279222822189331,0.02927789628505707
0.020267681285738946,0.025120527520775794
0.022807537898421288,0.043005623072385785
0.02479364839196205,0.026209933012723924
0.019743276074528693,0.015309026092290878
0.025885794311761856,0.04336505949497223
0.026660955026745797,0.0228320774435997
0.02369808879494667,0.02785684823989868
0.02292582881450653,0.018894121795892716
0.019635198310017584,0.023269001841545105
0.019911961004137994,0.03691468730568886
0.016649991601705553,0.013340686559677123
0.01698494553565979,0.032187990993261334
0.02205957594513893,0.02868377298116684
0.02520516288280487,0.04352968007326126
0.025224659577012063,0.04420017272233963
0.021691561311483382,0.017370411232113837
0.017533096492290498,0.01919819548726082
0.016386728152632712,0.016360067948698997
0.019207953780889513,0.018562256097793578
0.022423945501446725,0.02687751777470112
0.021569239169359208,0.027288805693387985
0.023011402234435083,0.02037373572587967
0.021279045805335045,0.035381719172000885
0.022464072480797768,0.020701162442564966
0.02224394182860851,0.0345283867418766
0.020245395481586458,0.011935868635773658
0.012814722619950772,0.013136769235134125
0.015339841827750207,0.028910851776599883
0.015170311957597733,0.03559181332588196
0.01819525007903576,0.014123017191886902
0.01748191088438034,0.014232258722186088
0.018112127974629404,0.032088284343481065
0.017019962593913078,0.02015517607331276
0.017044875130057334,0.03734513759613037
0.022490401715040208,0.0125143114477396
0.015570028886198998,0.012470029294490814
0.016884748116135596,0.011986409500241279
0.022121624767780304,0.020983811691403387
0.0171188435703516,0.012228522077202797
0.016682151392102242,0.03014181390404701
0.015093817070126534,0.013345659896731376
0.014963736593723296,0.014992943480610848
0.016654120102524757,0.04292852252721786
0.01969585135579109,0.0120240867882967
0.011804180383682252,0.014432973489165305
0.018827601373195647,0.03202259242534637
0.016494469583034514,0.01643377050757408
0.012586967021226882,0.012567615248262881
0.018914185091853143,0.016367288529872893
0.011773022472858429,0.013620736226439476
0.017433905735611915,0.013642428740859032
0.022626790121197702,0.01397659670561552
0.013059288084506989,0.009785525538027286
0.011912226974964142,0.012410139292478561
0.020690948106348514,0.020770330131053925
0.01612955605238676,0.013097321093082427
0.012447698056697846,0.012369199246168137
0.016720716789364813,0.040487418174743654
0.018430592715740202,0.016210927963256835
0.014017635591328143,0.017186208367347716
0.018571594089269637,0.019130780398845672
0.014776250228285789,0.028244928270578385
0.019164688527584076,0.03518696844577789
0.02231994765996933,0.03384086608886719
0.015753153160214424,0.020403454825282098
0.019451814144849776,0.024693981260061264
0.013373172402381898,0.01133367396891117
0.011846669040620327,0.010489309281110764
0.0165023897588253,0.013977175652980805
0.013872364684939385,0.012659509927034377
0.016713646829128265,0.011365503929555416
0.013915368497371674,0.013184155263006687
0.01649576561152935,0.010234097242355347
0.011782147690653801,0.012077022567391396
0.015889303877949713,0.011492700278759004
0.011402158282697201,0.016646226048469544
0.012082754984498024,0.013098674789071084
0.010853700205683709,0.014120588898658753
0.01344249802827835,0.020727466717362406
0.01731171916425228,0.01371037669479847
0.015139296755194664,0.02159988597035408
0.015217423290014267,0.012614239156246185
0.013230771288275718,0.01281539048999548
0.01361175000667572,0.014086073040962219
0.007048441037535667,0.007564751617610455
0.00630324837565422,0.006885602474212647
0.008227709695696831,0.013674924522638321
0.007617777723819018,0.008608612194657327
0.008285694114863873,0.00833624217659235
0.006641591139137745,0.008707266971468926
0.006953571304678917,0.020710147544741632
0.010306133717298507,0.007505861893296242
0.009521126948297024,0.017549065202474595
0.015001734353601932,0.009614469148218632
0.00883494070917368,0.011305563300848007
0.0075032062232494355,0.008165211528539657
0.00616464939340949,0.007962908186018467
0.008100933514535428,0.0171275544911623
0.008202324740588665,0.012740927115082741
0.006276423044502735,0.008217714801430702
0.00903652337193489,0.015890086144208906
0.0070586858205497266,0.007559018991887569
0.006243286028504371,0.007446535564959049
0.006112638458609581,0.00669457133859396
0.007198629654943943,0.011400421559810638
0.006647321440279484,0.00889269009232521
0.008054421208798885,0.017187014147639276
0.009858451157808304,0.009381993636488915
0.008063891753554344,0.010104302689433098
0.006247322410345078,0.006678494159132242
0.007174002006649971,0.008470418341457843
0.006262449979782104,0.008675559721887112
0.006901172615587712,0.01200065579265356
0.007844626732170581,0.011030589006841183
0.00810674587264657,0.0064740564301609994
0.009005937218666077,0.01569917507469654
0.008176717743277549,0.008344176076352596
0.008701903186738491,0.012918405830860138
0.00916359095275402,0.00951878473162651
0.008482471808791161,0.008873403556644916
0.006087675783783197,0.007956830821931361
0.006310076426714659,0.007521248869597912
0.005680773392319679,0.0060759859159588816
0.006198604173958302,0.013150912560522556
0.007461005471646786,0.00971414640545845
0.009218805216252804,0.012524513490498067
0.0067508967481553555,0.007385547868907451
0.005879655934870243,0.008438817188143731
0.009385589517652988,0.008787393495440483
0.009435551181435586,0.0080065081641078
0.007979912497103215,0.009815334007143975
0.00756224749237299,0.008760717995464802
0.006049955263733864,0.007601242661476135
0.009327523179352284,0.01743395932018757
0.007150027498602867,0.01080868512392044
0.009286325342953206,0.01674171879887581
0.008827885258942842,0.009452390670776366
0.007169611651450396,0.009291891157627106
0.007735279306769371,0.012470634132623672
0.006215432185679674,0.008342368043959141
0.008790314476937056,0.006541866958141327
0.0062995987012982365,0.009325169548392296
0.008306601539254188,0.007862962447106839
0.00584650518745184,0.008783085457980632
0.005867634870111943,0.013342505991458893
0.007465893097221852,0.006596423089504242
0.005416085850447417,0.009313536509871483
0.008111405566334724,0.010382931530475616
0.009297649763524532,0.007303848937153816
0.007420656479895115,0.009429548494517803
0.009301023446023465,0.011806948892772198
0.007406831160187722,0.009111366458237171
0.008745246086269616,0.007767717838287353
0.008243297949433327,0.006535789147019386
0.0053262728936970235,0.007992072515189647
0.0055570659041404725,0.009325346499681473
0.007315179426223039,0.00963689036667347
0.008941607162356377,0.009075048714876174
0.008758062258362771,0.013503489941358566
0.008698495499789715,0.01195805512368679
0.008550430830568076,0.00788923043757677
0.006028240345418453,0.006713371947407723
0.007714643634855747,0.008466809689998626
0.006257569339126349,0.008741862885653973
0.006137082427740097,0.007886088080704212
0.00611750739812851,0.008060823306441306
0.0056543519161641595,0.008855919390916824
0.0056139398291707035,0.009397182054817677
0.007525116380304098,0.007324041239917279
0.007074530351907015,0.009210847690701485
0.007977371260523796,0.012294720076024532
0.007795877508819103,0.010412330329418183
0.006112945504486561,0.00836191389709711
0.006988214313983917,0.007036472707986832
0.008169580094516278,0.016350619941949845
0.008788198471069335,0.014457675218582154
0.006704314213246107,0.006178335510194302
0.00624218973889947,0.007361283823847771
0.00576019637286663,0.0067023800499737265
0.006166506588459015,0.009441054612398147
0.007118492398411036,0.006612890586256981
0.005929161049425602,0.009796821027994156
0.006513869747519493,0.006080968454480171
0.007611773487180472,0.008539360091090202
0.00385655827075243,0.006036986336112022
0.004269449971616268,0.005327928178012371
0.003546141982078552,0.006119794212281704
0.003669366655871272,0.005555056985467672
0.0033335156589746474,0.0055896670557558535
0.0035212315209209918,0.0057341097295284275
0.0036081758216023447,0.009071996659040451
0.0039406193904578685,0.005416499879211187
0.0039091235045343635,0.005488440506160259
0.0032918605767190455,0.005716695096343756
0.0032717820815742014,0.005713440384715796
0.0034538578875362874,0.006457253210246563
0.004417681243270636,0.005627825371921063
0.0046416231282055374,0.007721360735595226
0.004154904067516327,0.005353083461523056
0.003296509187668562,0.005401390120387078
0.0037577250488102436,0.005822118762880564
0.0032732734363526104,0.005975133553147316
0.004221870603039861,0.006050736233592033
0.0034859977662563325,0.005363393202424049
0.004155021946877241,0.005825810059905052
0.0033688784912228585,0.005485311932861805
0.003314004324376583,0.0056723948940634724
0.004848344324156642,0.006608564518392086
0.0045693149529397485,0.006251014173030854
0.005176505459472537,0.006389376372098922
0.0034073179494589568,0.005698451641947031
0.004084527812898159,0.005418790318071842
0.003107526507228613,0.0066407501697540285
0.00391914975643158,0.005589701049029827
0.003588632322847843,0.0064937837049365045
0.0032678510770201685,0.005266698226332665
0.0034033851157873867,0.0055482417345047
0.0045957651287317275,0.007121534273028374
0.004149973114952445,0.005827870555222035
0.0036779044307768344,0.005860054865479469
0.004843754027038813,0.009326552227139472
0.0035671987272799014,0.005390894059091806
0.003049100015312433,0.0050886798836290836
0.003764012448489666,0.006260495930910111
0.005004275996237993,0.005728742107748985
0.003755352532491088,0.005313591659069061
0.0048371323049068455,0.009167513549327851
0.004321052748709917,0.005759946219623089
0.003222391527146101,0.004906246718019247
0.003226056516170502,0.0057803430035710335
0.0032245290614664555,0.005270872004330158
0.003284490566700697,0.0058790575340390205
0.0032783735245466234,0.0062614003941416745
0.004369260925799609,0.005873520337045193
0.004254016019403934,0.005215208902955055
0.004071855198591948,0.005923068821430206
0.0050142288617789745,0.005940012019127607
0.004113146666437388,0.005701005309820175
0.004927092500030994,0.005567676685750485
0.0030705360509455204,0.005400169566273689
0.003379271747544408,0.0051068514212965965
0.0034026594068855046,0.005327347368001938
0.003047319088131189,0.0057467825151979925
0.003639349836856127,0.006740763336420059
0.004717007577419281,0.009703761488199234
0.0036192473340779545,0.005971801690757275
0.0030068794935941695,0.005066350717097521
0.004652293164283037,0.006825193502008915
0.0034786235988140107,0.009163169339299202
0.003826824389398098,0.005765567943453789
0.0031983024589717387,0.006349352523684502
0.0033537880182266237,0.005789532996714115
0.004074294526129961,0.0058217160031199455
0.004814360724762082,0.005992520283907652
0.003281188890337944,0.006177492924034595
0.004419653695076704,0.005494317207485437
0.003224845241755247,0.005829289108514785
0.0038675982132554054,0.005756541267037392
0.004248693276196718,0.005998130850493908
0.004275809392333031,0.0068884905800223354
0.004459922287613154,0.004974395669996738
0.004095759313553572,0.005666972622275352
0.003399583537131548,0.005170338712632656
0.003682140339165926,0.006488338559865952
0.0037084312587976455,0.008597458973526954
0.004075866678729653,0.0054713145457208155
0.003311518903821707,0.0061061416566371915
0.0031535361707210542,0.00519749253988266
0.004239262968301773,0.0059356153756380085
0.0030738911144435406,0.005130989737808705
0.003606858093291521,0.00990158248692751
0.005881367612630129,0.009997084140777587
0.0035907018594443798,0.0069903645291924475
0.004145323406904936,0.0048581849038600924
0.0031748332306742667,0.005671042837202549
0.0033280324451625347,0.005080549903213978
0.002947827097028494,0.005770456753671169
0.0037946496941149233,0.005444495361298323
0.003206874154508114,0.005154836699366569
0.004587627176195383,0.005809651352465152
0.00362106978520751,0.005857137218117714
0.0036549512930214405,0.00633297573775053
0.003954063009470701,0.005214755348861217
0.003089747469872236,0.005074662454426289
0.0022223470713943244,0.00491241317242384
0.002327866941690445,0.00511578731238842
0.0020443809907883404,0.00487831486389041
0.0023371854051947596,0.005103019401431084
0.002336079504340887,0.004644142501056194
0.0020403856448829175,0.00496477771550417
0.0022818436715751887,0.005426807403564453
0.002337217051535845,0.004778257478028536
0.001978966386988759,0.00485975669696927
0.0020632200986146925,0.004968853704631329
0.0025853649415075778,0.004830461889505386
0.0021550602773204447,0.004613920766860247
0.0022598431892693043,0.005548900216817856
0.0021332059167325497,0.004814476780593395
0.002111437061801553,0.00461353987455368
0.001986969217658043,0.005038531087338924
0.0028179988730698824,0.005040285885334015
0.0024596506021916866,0.005759086795151234
0.002598301725462079,0.004711757935583591
0.0021031869035214187,0.004675237834453583
0.002073613790795207,0.004653240200132132
0.0020911146756261586,0.004615282490849495
0.0020301158502697945,0.00469498798251152
0.002155099354684353,0.004588737823069095
0.0019168321210891008,0.0048382261767983435
0.00209854441229254,0.004754297398030758
0.002081713367253542,0.005144298188388348
0.002125989893451333,0.004659947659820318
0.0020138329043984412,0.0051002660952508445
0.002138219475746155,0.004640093203634023
0.0021480925492942332,0.004665733054280281
0.002175092512741685,0.0047487692534923555
0.002098619034513831,0.005064516719430685
0.002413429548963904,0.00707464937120676
0.002771077388897538,0.00480922993272543
0.0021450042016804218,0.004540910981595516
0.0020622859764844177,0.0051337345317006115
0.0023327160999178885,0.005030926000326872
0.0027134572071954607,0.004845998361706734
0.0026858131624758245,0.004647071808576584
0.0019597728699445724,0.004761469773948193
0.002156196856871247,0.004760507196187973
0.0023453038185834883,0.004712549336254597
0.0023888640757650137,0.004829167220741511
0.0020541630778461695,0.004513375777751207
0.0019358846209943294,0.004741653054952622
0.0025282839834690094,0.005935635901987552
0.002283258497714996,0.004699216894805431
0.0020206809137016534,0.00559068763628602
0.0022481354549527166,0.004676531609147787
0.0024484601132571697,0.004688232224434614
0.002111783234402537,0.00479255523532629
0.0019308105818927287,0.004617982059717179
0.002060478454455733,0.004634432271122932
0.0024500055834650995,0.005008327253162861
0.002432272920385003,0.004553050864487886
0.002049107201397419,0.004687047153711319
0.001962192438542843,0.004514609649777413
0.001982132209464908,0.005252435468137264
0.002337766358628869,0.00461102332919836
0.001983933052048087,0.0044786340184509756
0.002038028944283724,0.004432491045445203
0.0018925245516002178,0.004811784662306309
0.0020080080069601537,0.004830593205988407
0.002012331457808614,0.0045950403995811935
0.001931643232703209,0.004598948545753956
0.0019609703496098517,0.004608485978096723
0.0023130929768085478,0.004555698074400425
0.0019272638075053692,0.004687547199428082
0.002727459792047739,0.005195458196103573
0.0029266616124659778,0.004951175339519978
0.002147391865029931,0.005022772662341595
0.0019322295282036067,0.004870456364005804
0.002542527237907052,0.004593928791582585
0.0019433520995080472,0.004627592861652374
0.0024058574195951225,0.0046162400208413605
0.0024620055798441173,0.006546540968120098
0.0029900334924459456,0.004648151267319918
0.0022262372355908154,0.004540608637034893
0.0018500485699623824,0.00455745717510581
0.0018189730923622847,0.0045547598786652085
0.0020164711475372313,0.004821720253676176
0.0026254008188843726,0.0047950070351362225
0.001967375261709094,0.004514447320252657
0.0018735459838062525,0.004808717668056488
0.002357159046456218,0.004906993098556995
0.002367280753329396,0.0046369748190045355
0.0021318231634795664,0.004833036437630654
0.0027666504345834255,0.004722760487347841
0.0021033028811216353,0.0046508565731346605
0.0018856644928455352,0.0046198412403464315
0.002052128488197923,0.004848051033914089
0.002584593119099736,0.005645990669727326
0.002207098875194788,0.004479335341602564
0.002008160615339875,0.004549349844455719
0.002069281304255128,0.004614038690924645
0.001812452208250761,0.004546743705868721
0.002444689121097326,0.004632120318710804
0.002047309359535575,0.004646759405732155
0.0020265899803489445,0.00441378191113472
0.0015293579800054432,0.004334608372300863
0.00147592699714005,0.004378412570804358
0.0014627498397603632,0.004387278519570828
0.0015057461354881525,0.004380019996315241
0.0013894136045128106,0.004439514596015215
