train_l2,test_l2
0.22177638423442841,0.06093486696481705
0.04329120761156082,0.03554110080003738
0.03732514554262161,0.03169291093945503
0.033496906220912934,0.05784806430339813
0.03628617051243782,0.030990939438343048
0.028049484372138975,0.023713414892554283
0.026494683623313905,0.022514603286981582
0.029150358587503433,0.03810155838727951
0.02703610321879387,0.028290197551250458
0.023058425843715667,0.0406438359618187
0.030651358798146247,0.026822951212525366
0.02472706036269665,0.021555984914302825
0.025983391016721726,0.03839629873633385
0.021250562131404877,0.03180505856871605
0.02185231365263462,0.020994379818439483
0.02308499176800251,0.024321321547031403
0.02291055079549551,0.0151434987783432
0.030711635664105414,0.022093413919210433
0.02591227988898754,0.027334747016429902
0.026116844952106477,0.02447910003364086
0.017931073233485223,0.037743150889873504
0.031670637518167497,0.021878365874290467
0.020359313249588014,0.015479756593704224
0.01708711251616478,0.020677596628665924
0.022487137481570243,0.030451171547174454
0.02487325297296047,0.04707226097583771
0.019947208151221276,0.021003937125205995
0.023834109261631965,0.03485930353403091
0.015571433372795582,0.01797426410019398
0.018038117438554765,0.027935782521963118
0.017229871913790704,0.015566013976931572
0.021439966544508936,0.036770682483911514
0.026402243092656135,0.016574748009443283
0.016584013737738133,0.014215552359819411
0.01537010308355093,0.01462299644947052
0.014877746880054474,0.019348680526018142
0.01885653933882713,0.014428741335868835
0.025277639418840408,0.025954986065626143
0.021311496078968047,0.019756887406110764
0.025440917178988456,0.03744453519582749
0.025829473912715912,0.029731493890285492
0.02047948533296585,0.018329011648893355
0.015124716967344284,0.015195293501019478
0.016553944438695907,0.0221421380341053
0.021625885397195815,0.021746899858117105
0.01566825930774212,0.013412531316280365
0.01446091765165329,0.022780954539775848
0.018237429022789003,0.021007958501577377
0.02284434387087822,0.019169948250055312
0.022274190813302994,0.03760161221027374
0.024472049698233606,0.013842933550477029
0.015610588125884534,0.018763445541262625
0.013786170586943626,0.024016987085342407
0.02219250065088272,0.02413924902677536
0.022447176076471807,0.018393311426043512
0.014123881325125695,0.025893914103507994
0.01667583565413952,0.020201555788516998
0.019012968346476554,0.020271929800510406
0.02039911513030529,0.021122347563505173
0.016088021442294122,0.01587002843618393
0.014301132693886756,0.026653638184070585
0.015635325014591216,0.023115780875086783
0.021673705905675886,0.01729046441614628
0.021405939429998397,0.01771125540137291
0.013800710655748845,0.02332210525870323
0.015035604640841483,0.022215337678790092
0.013198231779038906,0.013790216743946076
0.011529606841504574,0.014799373224377632
0.013004516027867794,0.010102810710668564
0.013961361691355706,0.01852030262351036
0.017356061711907386,0.01886517457664013
0.018744067139923572,0.013710937276482583
0.01608604647219181,0.024879915863275526
0.013734200432896615,0.023075801730155946
0.017282113358378412,0.020517399311065675
0.019062396109104155,0.0173139750957489
0.018562985852360724,0.018978177607059478
0.01849947728216648,0.01870313599705696
0.018889860823750496,0.021771409511566163
0.017765170022845268,0.01897170126438141
0.014961886242032051,0.014390128403902054
0.014793757863342761,0.01063341774046421
0.014012293994426727,0.01628524884581566
0.013362736932933331,0.012183485627174378
0.01212385918200016,0.017265816256403922
0.015275255843997002,0.025484704747796058
0.014443565636873245,0.017439895868301393
0.013789415329694748,0.014577056169509888
0.01388643841445446,0.01740877389907837
0.01215184012800455,0.011362552121281623
0.016584497168660162,0.010677956230938434
0.01794472488760948,0.01373914983123541
0.01849427504837513,0.016404552832245827
0.014358881667256355,0.008889706842601298
0.010627664521336556,0.018508463948965072
0.011764978483319283,0.013484514206647874
0.016562359854578972,0.020954809486865997
0.014076040752232075,0.019928362146019937
0.015162143357098102,0.017363619208335877
0.015570960491895675,0.019064943119883538
0.008176045201718806,0.009963695257902146
0.00685584294423461,0.00662346713244915
0.00723900555819273,0.007544686943292618
0.007573839478194714,0.013308126516640185
0.008361482132226228,0.013167971298098564
0.006700747929513454,0.008869929611682892
0.00912853603810072,0.018219855949282646
0.008877132840454579,0.01593141444027424
0.009583867847919465,0.01297329530119896
0.008834010012447834,0.01113888517022133
0.008119800090789796,0.013783398419618606
0.009078454338014125,0.012537628971040249
0.008042827233672141,0.008602639101445675
0.007416898585855961,0.007604772076010704
0.005526318274438381,0.008451753295958042
0.007644246459007263,0.008845507353544235
0.008853209868073463,0.009014873281121254
0.007857116915285588,0.008658026978373527
0.008671879328787328,0.01247975006699562
0.0072369807586073875,0.008331602998077869
0.007101872935891151,0.007669357396662235
0.00850378143414855,0.007698648646473885
0.009511464424431324,0.008844024091959
0.007869160614907741,0.009852746315300465
0.009779320336878299,0.010855121836066246
0.010401994928717613,0.014137877151370049
0.008556055046617985,0.010755084529519081
0.007178338147699833,0.012260206378996372
0.008885559983551502,0.006817142181098461
0.005841381292790175,0.007749704979360104
0.006145584437996149,0.007055638991296291
0.0057098791897296905,0.00849743276834488
0.006100511029362678,0.010367444939911366
0.0063117494732141495,0.006292570792138577
0.007311585247516632,0.007781414650380612
0.008598310753703117,0.007912117689847946
0.006974108397960663,0.014932659976184369
0.008209415595978499,0.00699799906462431
0.006500513605773449,0.009266598299145699
0.006662009436637163,0.00801953561604023
0.006914199009537697,0.012840663567185402
0.0074660289883613585,0.006465327702462673
0.0067296958528459076,0.007850870676338672
0.007571925777941942,0.00850815001875162
0.006012809112668037,0.007148806862533092
0.0060045173913240435,0.007458390109241009
0.007772573597729206,0.008392665646970271
0.006455114372074604,0.011045851223170757
0.008063442796468735,0.013782829567790032
0.009006904490292072,0.01068566992878914
0.007210736870765686,0.014950101859867573
0.010828485772013664,0.010252917855978013
0.00891299407184124,0.00930675633251667
0.00739854221791029,0.006361845601350069
0.009019742116332054,0.018162542134523393
0.007967646032571793,0.0065453783422708516
0.008247136011719704,0.006574895307421684
0.006245638273656368,0.0070651726797223095
0.007779185608029366,0.00745620995759964
0.007634021200239659,0.009552066475152969
0.008280425317585468,0.006921116709709168
0.007957815457135439,0.006536255441606045
0.005710388801991939,0.008763889223337174
0.005871817290782929,0.006184648536145687
0.007502021700143814,0.007645207829773426
0.006041776545345783,0.009024056419730187
0.007680414520204067,0.006951122432947159
0.006785664349794388,0.00782272070646286
0.006852284524589777,0.011313503198325634
0.00924635449796915,0.007888986803591251
0.007016328036785126,0.008925786353647708
0.009590722806751727,0.017027776539325714
0.010163719415664673,0.0063975340873003005
0.007191693913191557,0.00808204334229231
0.006536426633596421,0.013213670626282693
0.007931459806859492,0.015458685979247093
0.007792043626308441,0.012416633814573287
0.006362611964344979,0.0077055149897933
0.006368694718927145,0.008327388241887092
0.009124752692878246,0.009035899862647056
0.007086986295878887,0.011713726669549942
0.007179959915578365,0.007457248494029045
0.00839220005273819,0.007218705788254738
0.005885081809014082,0.006431578509509563
0.008135689955204726,0.00656182300299406
0.006407452084124088,0.011450311318039894
0.0071014055274426936,0.007975805103778839
0.006029584810137749,0.008578195013105869
0.005965981401503086,0.008068424724042416
0.009270458221435547,0.008823563307523728
0.007927381664514541,0.010805879309773446
0.0063203669786453245,0.010762118995189666
0.009220778100192548,0.006934363022446632
0.007565082170069217,0.006436489075422287
0.005953779481351376,0.007425685375928879
0.00813912408798933,0.008476167321205139
0.008251754388213158,0.006998883634805679
0.007396980680525303,0.007959428057074548
0.007800591304898262,0.0072499335557222365
0.007229637697339058,0.006841849200427532
0.0038102679923176764,0.0056554931029677395
0.0035548043064773083,0.0058036700263619425
0.0037691996693611147,0.0056518854573369024
0.0038813105635344984,0.005528844557702541
0.0033133238889276983,0.005142676495015621
0.003646462194621563,0.00844569642096758
0.005013183921575546,0.00558899000287056
0.004235980190336704,0.00609676880761981
0.003661575023084879,0.006634295284748078
0.0034034612234681845,0.005073593091219663
0.004350400824099779,0.006697813048958778
0.004510731626302004,0.010226903669536113
0.004926903132349253,0.005261838659644127
0.003423878099769354,0.005298829413950443
0.0036866503581404688,0.008337355516850949
0.003345334518700838,0.006094240490347147
0.004579995326697827,0.005822426695376634
0.004481857158243657,0.008977478072047233
0.003948497284203768,0.005756991319358349
0.00423335437476635,0.005463251881301403
0.00403792493417859,0.0055364142917096616
0.0039426500424742696,0.0060825619287788865
0.00400584164261818,0.00942075252532959
0.004849868750199675,0.0057814596779644485
0.003323009982705116,0.006038866117596626
0.0034788171015679836,0.00507636895403266
0.0037558951266109942,0.005813035070896149
0.0033407559990882873,0.0054078447446227074
0.00475613309815526,0.008594133108854294
0.004288013523444534,0.0052585798129439355
0.003145724516361952,0.005434825140982866
0.0033671416360884906,0.005263385251164436
0.004489757418632508,0.006239155475050211
0.003878703523427248,0.005148516558110714
0.0031506151109933853,0.00567162960767746
0.003681445848196745,0.0051551640033721926
0.0037308711335062982,0.0060803164914250375
0.00415628107637167,0.0060515647009015084
0.003993511732667684,0.0061722763627767565
0.004796640649437904,0.006006207056343555
0.004094296429306268,0.005491940453648567
0.003916886951774359,0.008765840902924538
0.005194177657365799,0.011904263459146023
0.006743839699774981,0.005407286118716001
0.0036060264036059378,0.006391039527952671
0.0038810629025101662,0.0051839049533009525
0.0029907207153737547,0.005449345409870148
0.003259673783555627,0.006129199489951134
0.004340216055512428,0.005620430074632168
0.0030461400113999844,0.005444281212985516
0.0030488721132278444,0.006668276209384203
0.004591409418731928,0.005657311957329512
0.0033863259591162204,0.006210343651473522
0.004679442662745714,0.005312674771994352
0.0038111932277679443,0.0061637843586504456
0.0035388666726648807,0.00607804350554943
0.004920893520116806,0.006670548245310783
0.004241201382130385,0.006151286736130714
0.004156739410012961,0.006327850632369518
0.0032579602897167205,0.006214051283895969
0.004762678490951657,0.0053643745742738246
0.004282613061368465,0.005453588925302028
0.004675948116928339,0.005249795243144035
0.0030596050545573235,0.005253311432898045
0.004247377764433622,0.0059826020523905754
0.004640975903719664,0.008304199539124965
0.003676187828183174,0.005618062280118466
0.0034940381050109865,0.005125559270381928
0.0036547880060970785,0.008759115077555179
0.0036188592351973055,0.005256404690444469
0.00324781646206975,0.007343900464475155
0.003796547219157219,0.005430576801300049
0.0030154763124883173,0.006584197320044041
0.005073127269744873,0.00902015671133995
0.004820864748209715,0.00596990279853344
0.003772248486056924,0.005792160294950008
0.003741611933335662,0.005509204007685184
0.004005766153335572,0.007407972365617752
0.003780704777687788,0.005054338034242391
0.0031564498730003833,0.00543013108894229
0.004449597008526325,0.00519928278401494
0.004554054157808423,0.006074954122304917
0.0038286585807800295,0.005483917333185673
0.0030941485837101936,0.005095786303281784
0.0038217202611267567,0.008264156691730022
0.003445186361670494,0.005178066901862621
0.0031022234335541725,0.005579405874013901
0.0033053724840283395,0.005408803727477789
0.0039051468744874,0.005992476232349873
0.003673710376024246,0.005640811175107956
0.0052320070713758465,0.01116643637418747
0.006479347698390484,0.007781189419329166
0.004785727314651013,0.005435947217047214
0.00450508152320981,0.006361191663891077
0.003106853660196066,0.006530215106904507
0.003236198768019676,0.005542349610477686
0.003067040864378214,0.005167211592197418
0.0032059723380953075,0.005731803141534328
0.004207404907792807,0.005390530005097389
0.0036081949435174464,0.005439381487667561
0.0024632648676633836,0.004914875142276287
0.0021302720401436093,0.004645007457584143
0.002190476235002279,0.004989750646054745
0.00226451101526618,0.004627029914408922
0.001973045589402318,0.004646763298660516
0.001996636562049389,0.00459306251257658
0.0020228868573904037,0.004626079834997654
0.002118532968685031,0.00455360971391201
0.001964591145515442,0.004618426077067852
0.0022997982036322357,0.006473702006042003
0.0031676395293325187,0.00627250898629427
0.0025492748394608496,0.0047958756051957605
0.0021286726035177708,0.004668334517627954
0.0021325339935719966,0.004776061438024044
0.0020021242015063763,0.004595429748296738
0.0020910637844353914,0.005575881041586399
0.0020463113486766816,0.005035583339631558
0.002100142395123839,0.004784984607249498
0.002071203090250492,0.004541350845247507
0.001912163633853197,0.0045364809408783915
0.0025193639285862445,0.004802782628685236
0.0023642621170729397,0.004734174106270075
0.0026325774490833283,0.004921632930636406
0.002169981320388615,0.004797819945961237
0.002110538961365819,0.004536885283887387
0.002003162458539009,0.004576842561364174
0.0020413974467664957,0.004505887366831302
0.0023695147782564164,0.004645612165331841
0.0020982925202697516,0.0047406797297298905
0.0029144628196954726,0.005945108644664287
0.002511825976893306,0.004545785412192345
0.0022600605273619292,0.004665581975132227
0.0018835097011178732,0.0046430123224854465
0.002566728137433529,0.005423643700778484
0.002600111672654748,0.004610382672399283
0.001982313043437898,0.004530409667640924
0.002359322242438793,0.004764940254390239
0.001997859064489603,0.004842102602124214
0.0024425707031041385,0.004794754683971405
0.002804581644013524,0.004924816973507404
0.0025492187039926647,0.0046099451556801795
0.00265096958912909,0.005592441149055958
0.002640082513913512,0.006361262351274491
0.002653472376987338,0.004541118685156107
0.0020163469593971967,0.004645389318466186
0.00192902896925807,0.004489634055644274
0.0018686458179727197,0.004708238001912832
0.0018187020756304263,0.004438983481377363
0.0021857906132936476,0.004975943453609943
0.0019733953289687634,0.0044902453571558
0.002195438504219055,0.005111854411661625
0.0023249932676553727,0.0051814975589513776
0.0020877444930374623,0.0046829207241535185
0.0019380738995969295,0.004545073639601469
0.0019176392033696174,0.0049999583512544635
0.0019849782874807715,0.0047574925422668455
0.0022203638646751643,0.004488419331610202
0.0019933988861739636,0.004879802092909813
0.002260719124227762,0.004625397995114327
0.002065281386487186,0.0044301776401698585
0.0019022918585687876,0.004585855435580015
0.002008286826312542,0.004597465358674526
0.0019407497700303794,0.0049404194764792915
0.0027643734291195867,0.006513810940086842
0.0025087229423224927,0.005085915625095368
0.0027330426760017873,0.004630724415183068
0.0019323415104299784,0.0046247954107820986
0.002066691977903247,0.004591049700975418
0.001977255988866091,0.0044933026097714905
