train_l2,test_l2
0.4836032528877258,0.13402221143245696
0.0879257543683052,0.1016300168633461
0.06946994292736053,0.07930320382118225
0.052140609860420226,0.04347436308860779
0.04263960146903992,0.05656578481197357
0.04381515088677406,0.030462760478258133
0.038274442791938784,0.05638087257742882
0.034824768096208575,0.034138374626636506
0.03694164344668388,0.04779925763607025
0.03729587140679359,0.03400313138961792
0.0364959791302681,0.05893234759569168
0.032622657001018525,0.029926534444093704
0.031623040676116945,0.04024241924285889
0.03702232506871223,0.0354889041185379
0.03167967373132706,0.037848856300115585
0.0340157458782196,0.06522231474518776
0.034820465430617335,0.0317563807964325
0.031440760016441346,0.04662184953689575
0.027107253462076188,0.025127095133066178
0.03204334238171577,0.03508992582559586
0.03130589661002159,0.03579408496618271
0.02779117451608181,0.027540593594312667
0.027113087147474287,0.05133975997567177
0.032345517486333845,0.0304298734664917
0.029683951169252397,0.027628903388977052
0.030097931325435638,0.04902628630399704
0.030197346210479738,0.020821030288934707
0.032296151489019397,0.02388897627592087
0.028564184606075287,0.027068210840225218
0.026278714850544928,0.017851230725646018
0.028744883075356484,0.017633561119437216
0.023695739522576333,0.02074478894472122
0.028967212066054345,0.048920630514621734
0.02861560182273388,0.019532400965690613
0.02288659633696079,0.027310335338115693
0.02454479692876339,0.02557147592306137
0.029423884689807892,0.03828509598970413
0.022214854374527932,0.021347277536988257
0.02610762068629265,0.017907063961029052
0.024701078593730927,0.028687302470207215
0.026473305955529214,0.022793203964829443
0.030183140337467194,0.021665822863578797
0.026782448694109916,0.02625180944800377
0.026687241464853288,0.023391556590795518
0.023624566450715066,0.020433547124266625
0.023691058680415152,0.05413422852754593
0.030037848308682443,0.024930304288864134
0.02607823248207569,0.03589498519897461
0.022686306700110435,0.02840817555785179
0.024515027835965156,0.0186690142005682
0.01861823344230652,0.026736431270837784
0.02496941462159157,0.029975582510232926
0.023994699388742446,0.028465256467461585
0.02308852490782738,0.023253499493002892
0.021169864624738695,0.0215545591711998
0.025337839603424072,0.01997459724545479
0.023823345452547072,0.045685267746448516
0.025869344800710677,0.01873381473124027
0.024498569220304488,0.01880336493253708
0.022315631061792372,0.023538381680846213
0.022999123945832253,0.01635944165289402
0.020995821490883828,0.019937670454382897
0.021978352546691896,0.026354607343673706
0.016528137773275376,0.020010489225387573
0.023764524534344675,0.016300003305077554
0.020623597085475922,0.021149873062968255
0.021794259458780288,0.022193245738744736
0.019302318692207335,0.013000194430351258
0.024377337887883186,0.017494013532996178
0.01814153055846691,0.024113433212041856
0.02181337158381939,0.03248633429408074
0.020229600258171557,0.021509915739297867
0.02102796785533428,0.02354078635573387
0.02014664137363434,0.019847017973661424
0.022812443315982818,0.05090568408370018
0.02388826012611389,0.017852999046444894
0.01974892361462116,0.03135281026363373
0.020577737763524055,0.028461360931396486
0.021412869900465013,0.027270037531852722
0.021560405164957046,0.02199638485908508
0.02148872037231922,0.03514105677604675
0.0227377278059721,0.02509871557354927
0.020344667941331863,0.02003907732665539
0.021258127719163893,0.0329034061729908
0.023413456901907923,0.03529578357934952
0.01847023530304432,0.024295241236686707
0.01936412863433361,0.014423899576067925
0.02038286219537258,0.04866573005914688
0.023770473673939706,0.02870582476258278
0.017738604292273523,0.023353597223758696
0.01779049487411976,0.04179617956280708
0.02370834845304489,0.02635691426694393
0.019386449232697486,0.02031159058213234
0.019073379293084145,0.03499530255794525
0.023906132087111474,0.026784001737833022
0.01856276944279671,0.017638324797153472
0.022024068728089333,0.02046730920672417
0.01898649500310421,0.02254152446985245
0.02049003627896309,0.036766762733459475
0.021456793040037156,0.019887856543064117
0.011358195424079894,0.010841787159442902
0.009558743990957737,0.009627645276486874
0.009652220204472543,0.010460968241095542
0.009741796918213367,0.01294058471918106
0.00938010747358203,0.011334121897816659
0.009330480605363846,0.012046707943081856
0.010744374662637711,0.01060993529856205
0.009023529343307019,0.010700372010469437
0.010589836731553077,0.01017111748456955
0.010891950212419033,0.010017781555652618
0.0099577679336071,0.02183619372546673
0.01230960787832737,0.016625463590025903
0.012226136915385722,0.0231728096306324
0.012505740448832512,0.011179376840591431
0.01034663923829794,0.016038537248969077
0.010886136330664159,0.020380417257547377
0.011244532704353332,0.014073644131422043
0.011508219346404076,0.009316483363509178
0.010563156485557557,0.016590752005577088
0.011201000608503818,0.011556760445237159
0.009352060221135616,0.01495615154504776
0.010932410836219788,0.015047641471028328
0.008390862748026848,0.011156651377677917
0.011144472882151604,0.012390340864658355
0.00910163777321577,0.012492079511284828
0.01087703687697649,0.009947061240673065
0.011139602042734623,0.01777585543692112
0.011438665311783553,0.013089021816849709
0.011209172300994396,0.012943086177110673
0.010413026928901673,0.012883164957165717
0.010870862513780595,0.01595190554857254
0.011749213069677352,0.010237385742366314
0.010802243620157241,0.0131573423743248
0.0092307510972023,0.012268579676747321
0.00979729263484478,0.017664964497089385
0.011363851808011532,0.010579520985484123
0.010243187479674816,0.0234369195997715
0.011211642436683178,0.01165880411863327
0.010739610150456429,0.013506277278065682
0.010159369483590126,0.0117346603423357
0.008433505065739155,0.009940648153424263
0.010305895946919918,0.016639189794659615
0.011068161219358445,0.009545531533658504
0.009389940842986107,0.014372399747371674
0.01066094259917736,0.015322555899620055
0.010522925443947315,0.01178551822900772
0.010132621370255947,0.011941181756556033
0.010205198295414449,0.012290442138910293
0.010281039349734783,0.014644408375024795
0.009423770740628242,0.01860891915857792
0.012154001280665398,0.014697778448462486
0.009938797488808632,0.01499040424823761
0.010292867593467236,0.010358195304870605
0.011210515663027764,0.01086970403790474
0.009361850403249264,0.021164029985666275
0.012468092657625674,0.015187507793307305
0.011508235953748227,0.00996545098721981
0.008197129651904106,0.011942137144505977
0.010640273556113243,0.012026664540171624
0.010721919596195222,0.013340818807482719
0.011577336438000203,0.012947017177939415
0.011094319619238376,0.01295618399977684
0.01142415551841259,0.01030021347105503
0.01004326094686985,0.01667185440659523
0.010435365684330464,0.009947014674544334
0.010635725498199463,0.008821670226752757
0.009873977705836296,0.010717382058501243
0.010991914696991444,0.010243553891777992
0.01155455419421196,0.022710895538330077
0.0117156952470541,0.010891794860363006
0.008456786964088678,0.008676633760333062
0.008523036889731885,0.010220410525798798
0.008655820582062006,0.009058399796485902
0.0099865937307477,0.008293086886405945
0.009596259333193302,0.01799105703830719
0.009062301903963088,0.010967653468251229
0.010061577312648297,0.01133962694555521
0.009204953663051128,0.013268467113375664
0.009998961471021176,0.010460184551775456
