train_l2,test_l2
0.21532101774215698,0.05811835825443268
0.04989235070347786,0.03877604156732559
0.03932848662137985,0.040243953615427014
0.03903435176610947,0.0453280970454216
0.03872759255766869,0.0382388111948967
0.03507430508732796,0.025269454568624495
0.03237850707769394,0.02956076130270958
0.03278676743805409,0.024383456856012346
0.018799985647201537,0.025034299939870833
0.024735077828168868,0.040219590067863464
0.027881023317575453,0.030251401513814925
0.031703182265162465,0.04157153487205505
0.03065957134962082,0.04668611466884613
0.029478483587503435,0.020164207369089127
0.022332215905189513,0.034338712543249134
0.01916665671765804,0.03520130187273025
0.02262691831588745,0.04618438854813576
0.02644823953509331,0.03271063610911369
0.024127650298178194,0.023724905848503113
0.020262433677911758,0.019330265820026397
0.017582069709897043,0.03704197436571121
0.024365360364317894,0.04436614662408829
0.025937061339616777,0.01746214188635349
0.024626380398869514,0.020102175027132033
0.02521681496500969,0.01652526721358299
0.016652373373508455,0.024295063391327858
0.02642056380212307,0.03053753837943077
0.0229198983758688,0.018436171784996985
0.018680527687072755,0.02047086216509342
0.020346594125032424,0.026500463634729386
0.01866211687028408,0.04987557917833328
0.02404882399737835,0.04895552560687065
0.02686234286427498,0.019993647634983062
0.022521953627467155,0.01890127770602703
0.014785583525896073,0.025039097368717192
0.01589040771126747,0.022052233293652534
0.01704887066781521,0.020052956342697145
0.016310538023710252,0.022894414216279982
0.01908207432925701,0.01634471818804741
0.01653652771562338,0.02298567183315754
0.016897121131420136,0.01871188707649708
0.02046450026333332,0.018289505913853647
0.015802863001823424,0.0204362653195858
0.015869502931833267,0.016621114015579225
0.01765232653915882,0.021558496057987212
0.020083141267299653,0.020499927252531053
0.02019994755089283,0.015614076852798461
0.014633442029356956,0.01640588529407978
0.02409698174893856,0.020369977951049806
0.02194876588881016,0.014483931288123131
0.016041314974427224,0.02218831516802311
0.021391666099429132,0.016582073643803596
0.01611560821533203,0.023882557079195975
0.017723355025053025,0.018161103874444962
0.020604450225830077,0.015706097036600114
0.020257423877716063,0.015867075994610787
0.018858609989285468,0.01747242361307144
0.016034924045205116,0.042778384089469906
0.024383586972951888,0.013997188657522202
0.017679012432694437,0.011809743493795394
0.013720259815454484,0.016942450255155565
0.014436819121241569,0.012498135864734649
0.020891826927661897,0.015428518652915954
0.018198038533329963,0.01445074275135994
0.0139354550242424,0.02203671708703041
0.019775301821529864,0.017784074246883393
0.014730436071753502,0.02950944572687149
0.01529386093467474,0.01557519294321537
0.016605589151382445,0.03041706547141075
0.01563711839169264,0.01343033004552126
0.01763259518146515,0.04196413099765778
0.020695111319422723,0.017827554270625115
0.014912760242819786,0.017325203344225885
0.019833035327494145,0.01991464748978615
0.01591784954071045,0.012259196303784848
0.014872429624199867,0.019310742169618606
0.018109839007258415,0.011481406316161156
0.01676084977388382,0.02139617718756199
0.015479057759046554,0.01351462759077549
0.014841610878705978,0.01764178991317749
0.01594026557356119,0.016330679953098295
0.016790147833526135,0.014365622401237487
0.011784767784178257,0.010982492193579673
0.01346904993057251,0.02157918468117714
0.01873627282679081,0.012925763353705407
0.018978095278143883,0.03187956944108009
0.018851840302348138,0.016663241162896157
0.011851585373282432,0.016840110421180724
0.01119478253275156,0.014384771212935448
0.01741385978460312,0.014149126634001731
0.016960621923208238,0.0318952152132988
0.012376397773623466,0.014240463972091675
0.012415746137499808,0.011636245548725128
0.012606189504265786,0.015366432666778564
0.012192903555929661,0.011023445390164852
0.018041371189057825,0.014050787538290024
0.012034417003393173,0.01777428314089775
0.017599943310022355,0.028128896951675416
0.018870294839143754,0.01330107569694519
0.013538983911275863,0.015193069279193878
0.008544743873178958,0.008981870785355568
0.006758060604333878,0.008944145143032075
0.006763328582048416,0.008590728864073754
0.006474205635488033,0.009199130907654762
0.008839600954204798,0.008450655899941921
0.007542632661759853,0.007081390991806984
0.007035961769521236,0.010046905055642128
0.008756045371294022,0.00716038316488266
0.0059490656480193135,0.007003463394939899
0.0058536605164408685,0.008274087496101857
0.007130494147539139,0.01126110129058361
0.006376575458794833,0.007817785069346429
0.007107050277292728,0.010298605859279632
0.008968552984297275,0.008009850680828094
0.0067850656732916835,0.009254375547170639
0.00673845586925745,0.009594471342861653
0.0077498779296875,0.007743136137723923
0.006294894196093082,0.008192092142999173
0.008482609666883946,0.013293415904045106
0.009376059465110302,0.009132547974586487
0.006927889425307512,0.008905000016093255
0.008650977917015553,0.009776910282671452
0.007040124796330929,0.0073433566465973855
0.008310340985655784,0.007659111358225346
0.009534333638846874,0.008799810409545899
0.008543435238301754,0.00920465514063835
0.008694829903542995,0.008418608531355858
0.007828531630337239,0.008162833079695701
0.006000737920403481,0.007666546069085598
0.00593595214933157,0.007345429994165898
0.00798794348165393,0.007646389827132225
0.005870765060186386,0.010665557309985162
0.00897792799025774,0.010921845138072967
0.006828304585069418,0.010695569440722466
0.008032589219510555,0.009879127740859986
0.008712028831243515,0.009003967270255089
0.007515428189188242,0.011356356106698513
0.007320668563246727,0.009153342172503472
0.006595090102404356,0.006568996906280517
0.006334887020289898,0.007204685509204865
0.0063266633823513985,0.007353635914623738
0.006883983373641968,0.020022739246487616
0.010107222475111484,0.007971730791032314
0.007226659331470728,0.011511305123567581
0.00855401699990034,0.012706268653273583
0.009193902432918549,0.007518365830183029
0.00701540095359087,0.008024810329079628
0.006377710156142712,0.008217876367270947
0.008249966964125633,0.007672420367598533
0.0077287514433264735,0.007849381417036056
0.009113346442580224,0.014580462351441384
0.008340442307293415,0.008747960291802883
0.006640857957303524,0.007961249202489853
0.009179210308939218,0.010442586839199066
0.006502786196768284,0.015644172579050063
0.009519570417702197,0.010817103050649167
0.00810352073609829,0.0077719418331980705
0.00825041476637125,0.00894666202366352
0.008558868370950223,0.009265752136707306
0.00797224497050047,0.014072574377059936
0.00923984395712614,0.011699482724070549
0.006670395817607641,0.008366737440228462
0.007555223174393177,0.008179646022617816
0.005830597855150699,0.008214200735092164
0.006534861259162426,0.01153561644256115
0.008137805499136447,0.009929566904902458
0.00717595199495554,0.017503422796726228
0.007867271699011327,0.01099676862359047
0.008138624474406242,0.008298621252179146
0.005939259644597769,0.00791591677814722
0.007060242127627134,0.009802045486867427
0.007121912159025669,0.006800491064786911
0.0063325041271746155,0.006279542036354542
0.005506079524755478,0.00776432566344738
0.006898095652461052,0.009656772390007973
0.006133907921612263,0.007149431556463241
0.0067302251420915124,0.009855635464191437
0.006792526680976152,0.007496200911700726
0.007396734390407801,0.007992038317024708
0.005930690187960863,0.008681411370635033
0.008531057626008988,0.007385939881205558
0.009718982622027398,0.018929377421736716
0.009246712788939475,0.007679513767361641
0.00927380921691656,0.0175773274153471
0.008354047857224942,0.009823254384100437
0.008259142622351646,0.008648421950638294
0.00865834477543831,0.012828210815787316
0.0070029192492365834,0.007326194606721401
0.0068142167888581755,0.006755786128342152
0.007808611109852791,0.0071484135463833805
0.00857761849462986,0.016355266496539116
0.008869756504893304,0.00865636844187975
0.0055446987599134445,0.007752140238881111
0.0060102628096938135,0.009727548733353615
0.006181751929223538,0.010261001661419869
0.00750859010219574,0.010541538409888744
0.007272256426513195,0.009259940013289452
0.0065916749387979505,0.007689322791993618
0.0065974736362695695,0.007191342748701573
0.005708696477115154,0.008465646989643574
0.004501003652811051,0.005468605365604162
0.0032499956469982864,0.005603209026157856
0.0032251654360443355,0.005665546357631683
0.0035218917466700076,0.005562557987868786
0.003550063740462065,0.005502048265188932
0.004205316253006458,0.006221053563058377
0.004535125637426972,0.006160749867558479
0.0033708262015134096,0.005527272094041109
0.004047270160168409,0.005841654278337955
0.004014892924576997,0.006976226903498172
0.0038195275105535986,0.006163960099220276
0.0037876313142478466,0.007418525107204914
0.004777824182063341,0.010217031911015511
0.0038245891369879247,0.005588989220559597
0.00389459315687418,0.0056596391648054125
0.004663304213434458,0.006258642096072436
0.003967984739691019,0.005787706375122071
0.0037859763838350774,0.005346362181007862
0.003371412206441164,0.0064210183173418044
0.003785139912739396,0.006284990832209587
0.0038424828946590425,0.005564736016094684
0.0035190248787403105,0.005535666830837727
0.0038456945046782495,0.005439929496496916
0.0034030145816504953,0.005279206298291683
0.004652576964348554,0.006680297628045082
0.004995077710598707,0.008111872784793377
0.00473339987359941,0.0054648882150650025
0.0031815993413329123,0.005399097166955471
0.0030737303495407104,0.006528762318193913
0.0036860662698745728,0.00560536690056324
0.004614356525242329,0.00541260652244091
0.0035268355589359998,0.005141548253595829
0.003305797738954425,0.00560714066028595
0.0030619783494621514,0.00503422062844038
0.0029336943700909615,0.0049339433386921885
0.003238195965066552,0.007395983599126339
0.004587931869551539,0.005699740350246429
0.0035530140213668347,0.006347481906414032
0.0037050376646220683,0.00568169005215168
0.0034262196365743877,0.005114725790917873
0.0036245135664939882,0.00591046791523695
0.0031999991685152055,0.005626067221164703
0.004193296778947115,0.005916013047099113
0.0035841565504670142,0.006233717240393162
0.004850472636520863,0.010494975075125694
0.005188965622335672,0.007153001055121422
0.0036830562464892865,0.006019887737929821
0.004111181551590562,0.006894128434360027
0.003233580043539405,0.005424072220921517
0.0044720470644533635,0.006715369708836079
0.003423003116622567,0.005102891139686107
0.0031003353297710417,0.005044347643852234
0.0030471977926790714,0.005545968599617482
0.004018582090735435,0.005625567473471165
0.0033302645049989223,0.00552716039121151
0.003419360026717186,0.0057887183129787445
0.005222939617931843,0.007555845379829407
0.003833865985274315,0.0051030958816409115
0.004195906786248088,0.0053895097225904465
0.0033968203216791153,0.005338282454758882
0.0033522549606859685,0.005047297552227974
0.0042611855529248715,0.005568512454628944
0.003315098490566015,0.005561505164951086
0.004125342583283782,0.006181201413273812
0.00448800078034401,0.005489346869289875
0.003900298073887825,0.007817514017224312
0.0042271755635738375,0.005783685967326164
0.0034803236834704877,0.005631463527679443
0.0032567584253847598,0.007182375676929951
0.004491079423576593,0.008153384923934937
0.003430961526930332,0.0048768014088273045
0.002963141232728958,0.005428694598376751
0.0031131747122853993,0.005046454630792141
0.003636170007288456,0.0057931852340698245
0.0034425597190856933,0.005151514243334532
0.0031166837625205518,0.00601851999759674
0.0036089193038642406,0.006014755330979824
0.004986652005463839,0.008079114072024822
0.003791987657546997,0.006344814449548721
0.004542367972433567,0.006659842617809772
0.004115925725549459,0.00614083455875516
0.00428992735221982,0.0054172658920288086
0.003223991174250841,0.00729011844843626
0.004304084777832031,0.009408501982688904
0.0039824070520699025,0.005687044486403465
0.0032847381085157395,0.005927875898778439
0.0035919509157538413,0.008386054262518882
0.004003521393984556,0.005233675576746464
0.0035556863397359847,0.00600966714322567
0.004619029218330979,0.006290793288499117
0.00414493814110756,0.005598889589309692
0.0032141723949462176,0.006153416931629181
0.0033365938812494277,0.006154724843800068
0.0031678308472037316,0.0056047489307820796
0.004204301226884127,0.009305710941553115
0.0038356358874589206,0.005434736758470535
0.003990068357437849,0.004849205333739519
0.00333459435030818,0.006424391157925129
0.0038427962623536586,0.005662616230547428
0.003818173445761204,0.0057173573784530165
0.0023464693231508137,0.0046602580510079865
0.0020299043878912928,0.004782427474856377
0.0020487575270235537,0.004724573828279972
0.001977825652807951,0.004773403815925122
0.0019965737853199243,0.004736803639680147
0.001975731594488025,0.00459018561989069
0.0018359600342810153,0.004697221238166094
0.0020163326188921927,0.004660659898072481
0.0019812801741063593,0.004792138822376728
0.002726387169212103,0.004872882496565581
0.002625473063439131,0.004760872405022383
0.0021047157514840365,0.005548480823636055
0.0021141053624451163,0.004617573618888855
0.0022015815656632183,0.004834568612277507
0.0020469356086105107,0.004546648226678372
0.002457777835428715,0.005183468442410231
0.0021864817887544633,0.005363927483558655
0.0021449380926787855,0.005304099787026644
0.0019350512754172087,0.004753175750374794
0.002109521355479956,0.004503059182316065
0.00189836310967803,0.005043108612298965
0.0025632098261266947,0.004765388201922178
0.0026840983405709267,0.00487553533166647
0.002841713897883892,0.006155815850943327
0.0022809054255485536,0.004702161010354758
0.002088761929422617,0.004598058760166168
0.0022991611175239087,0.004782062433660031
0.0018515988066792489,0.004983925465494394
0.001934775171801448,0.0047504881955683234
0.002163701206445694,0.00476013807579875
0.001958518482744694,0.004521741755306721
0.0026410598196089266,0.005165054257959128
0.002347320057451725,0.004684928189963102
0.002571408560499549,0.004610672313719988
0.0019238237868994474,0.004453814495354891
0.0019565395154058935,0.0048671790584921834
0.002207245109602809,0.004442616142332554
0.0018114034272730352,0.004783485401421785
0.0018232801165431738,0.00469913475215435
0.0021669299378991127,0.004552150815725326
0.002004681147634983,0.004809197038412094
0.0020553120421245696,0.00493468752130866
0.0021640388313680886,0.004459584578871727
0.001860900804400444,0.004690047334879637
0.001943270624615252,0.004782153181731701
0.0018877267111092806,0.004436936285346746
0.0020689945742487907,0.005270036980509758
0.002589511200785637,0.00557678047567606
0.0024679494723677635,0.005235229171812534
0.0021251595485955476,0.004664811529219151
0.0019071009811013936,0.00450970558449626
0.0018336808569729328,0.0045189734920859335
0.002090539451688528,0.004748676251620054
0.0023932144530117512,0.004909399375319481
0.0026758162267506123,0.004822532162070275
0.002375973630696535,0.005375961251556874
0.0021743478095158936,0.004505333453416824
0.0018538348153233528,0.0047785968706011775
0.001829745527356863,0.0044752700254321095
0.0017538175955414772,0.00441929155960679
0.0027536896262317897,0.006471823900938034
0.002390582075342536,0.004587628357112408
0.0018218544516712426,0.00440909743309021
0.001798663081601262,0.004565400760620833
0.0023560524843633177,0.00456172164529562
0.0026659237053245307,0.005612541362643242
0.0021976809995248913,0.004568499587476254
0.0020811536479741336,0.0047363854758441445
0.0021869068518280983,0.004642309937626123
0.0024014915246516467,0.004677812792360783
0.0017875662632286548,0.004904002398252488
0.0019409633986651898,0.004560422319918871
0.0018931244695559145,0.004553120546042919
0.0023474418930709362,0.006750331223011017
0.003005941558629274,0.0062286220677196975
0.002624363660812378,0.004568759202957153
0.0019952901490032674,0.0045464389212429525
0.001992999203503132,0.004941024910658598
0.001958225429058075,0.005556171983480454
0.0027512312456965445,0.004742687027901411
0.002040618011727929,0.005277931243181228
0.0019050685297697782,0.004413050524890423
0.0019643534384667875,0.004412008952349424
0.0023605994042009116,0.004646871685981751
0.001978802118450403,0.0044919573515653614
0.0017981717884540558,0.004437905270606279
0.002311750393360853,0.005266848094761372
0.0019312661550939083,0.004723327122628689
0.0018274110071361065,0.004469763990491629
0.0026026077270507814,0.004539382010698319
0.0018217513617128133,0.00453629907220602
0.001910022757947445,0.004499174170196057
0.0017595794945955276,0.004297622852027417
0.0024072975553572178,0.004525351878255606
0.001966636773198843,0.004441598877310753
0.0019529218599200248,0.005662176311016082
0.0025899485535919664,0.0056683170795440675
0.002550960894674063,0.0052040224894881245
0.0020354205090552567,0.004461803324520588
0.001965642053633928,0.0067376338690519335
0.0018814717195928096,0.004235512558370829
0.0013064948869869113,0.004253299422562123
0.0013160083163529634,0.0042527695000171666
0.0013033114522695542,0.004257689099758864
0.001316101275384426,0.004271825235337019
0.001336992639116943,0.004299597144126892
0.0012716534566134215,0.004214291013777256
0.001333447883836925,0.004479963555932045
0.0014915576055645943,0.004279384762048722
0.001437638000585139,0.004476401172578335
0.0013829015493392945,0.004280521590262651
0.0013711128868162633,0.004396864213049412
0.0013957189060747623,0.004256011601537466
0.0013033041656017304,0.004233722742646932
0.001290893423371017,0.004276725240051746
0.0012820540061220527,0.00427511690184474
0.0013365730978548527,0.004214311465620995
0.0013730358611792326,0.004713720306754112
0.0014061406701803207,0.004268853254616261
0.0013453079331666232,0.004234926719218493
0.0013610405139625073,0.004231159333139658
0.0013348010703921318,0.00423798467963934
0.0013210494536906481,0.004296560101211071
0.0012620288785547018,0.004262077044695616
0.001317565195262432,0.004319080524146557
0.0015748059786856174,0.00437151949852705
0.00135869749635458,0.0042196386307477955
0.0015396666219457983,0.004339305311441421
0.0015258084749802947,0.004266108740121126
0.0013514821594581008,0.00425919633358717
0.0012852724753320216,0.004201990962028504
0.0012994477599859238,0.004220831245183945
0.0013046340867877006,0.004296198394149542
0.001655117267742753,0.004233856033533811
0.0014342605322599411,0.0042721651680767535
0.0013395922258496284,0.004191341698169708
0.0013073587026447059,0.0043343594111502175
0.0016899997387081385,0.004257125165313482
0.0013350165290758015,0.004327107239514589
0.0015594874182716012,0.004188563097268343
0.0012866006083786488,0.004308884665369987
0.0012632373878732324,0.004275592342019081
0.001570877006277442,0.004338122792541981
0.001538043351843953,0.004222020767629147
0.0013230654317885637,0.004227990824729204
0.001310474056750536,0.004181910380721092
0.001414738655090332,0.004216122962534427
0.0013440954415127634,0.004253983944654465
0.0013321483684703708,0.004216535110026598
0.0012893573418259622,0.004212271142750979
0.0013048274777829646,0.004295383524149657
0.0013311400217935444,0.004211573991924524
0.0012738132905215024,0.004243454989045858
0.0014220735300332307,0.00422487635165453
0.0013506931085139513,0.004210500661283732
0.0013952165748924016,0.0042838272452354435
0.0013095812983810902,0.004208406582474709
0.0013938658051192761,0.0042056447826325895
0.0013184419963508844,0.004207150712609291
0.0016365951895713805,0.004330674894154072
0.001331895399838686,0.00451392674818635
0.0012944851387292147,0.004243792779743671
0.0013239510953426362,0.004181602392345667
0.0012781807444989682,0.004241345729678869
0.0015599894681945442,0.004235665500164032
0.0013003589250147342,0.004243479408323765
0.0014514582492411137,0.004170762058347464
0.0012397281117737294,0.004145337045192718
0.0012757878620177508,0.004283153433352709
0.0012619861364364625,0.004324136581271887
0.0013845189763233067,0.004266648888587952
0.0016338471099734307,0.004215817656368017
0.001483052377589047,0.004196200557053089
0.0014021360706537962,0.00427076131105423
0.0013238702323287725,0.0042141335643827915
0.001236029366031289,0.004170293640345335
0.0012789474707096814,0.004201174452900886
0.0014215105809271336,0.0041747519560158255
0.0012074749879539012,0.004170235954225063
0.001371801366098225,0.004380969312041998
0.0013048188574612141,0.00427168108522892
0.0013744954187422992,0.0043285684287548065
0.0013603959353640676,0.004250696394592524
0.0013463256414979695,0.00431321008130908
0.0013538221139460802,0.004441021829843521
0.0014164746571332216,0.004180346708744764
0.0011865416374057531,0.0041698875464499
0.0012592286076396704,0.004248191546648741
0.0013058466389775276,0.004359504766762256
0.0015110141970217227,0.00430049292743206
0.0014925785344094037,0.004151766765862703
0.001283116376027465,0.004250742513686418
0.0012361216228455305,0.004232506919652224
0.00128846216481179,0.004359136894345283
0.0013995995996519924,0.004311222564429045
0.0012225988199934363,0.004328641258180142
0.0013797865686938167,0.004328537452965975
0.0014707180149853229,0.004253191333264112
0.0012230151761323214,0.004324049744755029
0.0012582354452461005,0.004162083100527525
