train_l2,test_l2
0.16106018537282943,0.07831517100334168
0.058434141635894776,0.09966669887304307
0.05443756547570228,0.03653237372636795
0.042069900214672086,0.03961687386035919
0.0281381374001503,0.04010151594877243
0.03995368103682995,0.03986969411373138
0.038691937565803525,0.02917841151356697
0.028096648871898652,0.029535126015543936
0.03611258850991726,0.04318204075098038
0.03081552267074585,0.029530189633369446
0.03614280167222023,0.047847316563129426
0.030995018154382707,0.07284920126199722
0.039518756806850436,0.026618070751428604
0.02943329656124115,0.027293984442949296
0.027843323156237602,0.01749603658914566
0.023377683028578757,0.02162686310708523
0.022224505454301834,0.032791661769151687
0.02355310744047165,0.019215148463845252
0.023021473452448846,0.0238473404943943
0.027698876574635507,0.02159676030278206
0.02056955796480179,0.01943445697426796
0.020607544928789138,0.027082107067108153
0.02645842781662941,0.04142427176237106
0.031025173276662828,0.0428207816183567
0.022802846550941468,0.035439675748348234
0.027769688874483108,0.047745034992694856
0.02702731518447399,0.02412845313549042
0.02072724724560976,0.026273154243826865
0.028258369356393816,0.017912203893065453
0.020677202567458152,0.02583385691046715
0.019324063777923586,0.013337553068995476
0.02002687005698681,0.0212210351228714
0.017138405412435533,0.030615320205688478
0.023830321580171586,0.024416834637522696
0.026972220093011857,0.03208927661180496
0.026477454781532288,0.02539390802383423
0.026638167947530746,0.041029127687215804
0.02398193494975567,0.026760856509208678
0.01773163068294525,0.028716361373662947
0.02160686731338501,0.021602316945791244
0.020790780067443847,0.025304690971970557
0.02488850921392441,0.02164747513830662
0.017485228031873704,0.02925925940275192
0.015117332115769386,0.013929323405027389
0.016087524324655534,0.03277274832129479
0.022015255838632584,0.03462014764547348
0.025288625195622444,0.03510939210653305
0.019063395515084267,0.014332898631691933
0.022006058260798454,0.026778593510389328
0.0171100422590971,0.02643627792596817
0.01855928352475166,0.017663577347993852
0.01854369953274727,0.03214950457215309
0.019876191943883896,0.024393468871712686
0.014953795224428176,0.018044332414865492
0.022008056908845903,0.029074968993663786
0.017024131432175637,0.020384187772870065
0.013318948321044445,0.025571559146046637
0.01677951617538929,0.025839838236570357
0.018059996902942656,0.036502857953310014
0.023073890686035155,0.014994586631655694
0.016073026165366173,0.012248813733458519
0.02142096337676048,0.03291487753391266
0.021065591529011725,0.03625335320830345
0.018505780056118967,0.022152416184544565
0.01863669703155756,0.017032832205295563
0.015666413262486457,0.021900769025087356
0.019218964263796805,0.014244946986436843
0.014551924511790276,0.023581674396991728
0.019691023990511893,0.023075307458639144
0.01658876895904541,0.017756319865584375
0.019247425884008407,0.016897302493453024
0.019959167435765268,0.019063904881477356
0.019959003016352655,0.03194462329149246
0.016166701972484588,0.012155612260103225
0.015956445053219796,0.013060895502567291
0.016388570629060267,0.012244508340954781
0.017624698929488657,0.013668915256857872
0.012776897758245469,0.013539981245994568
0.017730356477200986,0.0182664629817009
0.016007066115736962,0.02249719709157944
0.01283507727086544,0.019883468598127365
0.018643108174204826,0.015248518511652947
0.017645943373441695,0.021723037213087083
0.012562563478946685,0.013501989170908928
0.01653737460076809,0.04047543823719025
0.021443209186196327,0.018819614499807357
0.01590342992544174,0.02933636337518692
0.014026282504200936,0.020736822783946993
0.017977528169751168,0.01751584738492966
0.01999312734603882,0.01741120755672455
0.018734904021024703,0.0404601439833641
0.02420390447974205,0.016386815533041953
0.015045351810753345,0.012712172865867614
0.012193068325519562,0.015259143859148026
0.015815759047865866,0.022653758227825165
0.015038353070616722,0.010493720173835755
0.014793116107583045,0.011955051869153976
0.017166650272905825,0.021645320504903795
0.017097441464662553,0.01594669505953789
0.017481968611478806,0.013465797081589698
0.009647660709917545,0.015152164399623871
0.00823200085759163,0.007443482540547847
0.0070652769580483435,0.0164974182844162
0.009234197176992894,0.008557333759963513
0.009192156039178372,0.013345370329916477
0.006609425321221352,0.007854488268494607
0.0070009236559271815,0.011588048860430718
0.009330213099718094,0.010730485916137695
0.008132503047585487,0.008000352382659913
0.007947102256119252,0.00878790855407715
0.009892253085970878,0.008384568467736244
0.00687319603189826,0.009137460924685002
0.007011279158294201,0.009024635776877404
0.006710290037095547,0.008648160211741925
0.010349116049706937,0.00914699375629425
0.007478425320237875,0.007607725597918034
0.006527974300086498,0.008164890967309475
0.007134925603866577,0.010256591998040677
0.007678613882511854,0.008882640227675438
0.006224214870482683,0.008084073998034
0.009278335012495517,0.007680889405310154
0.006291017435491085,0.008014755882322788
0.006908755704760551,0.008674285598099232
0.006726785574108362,0.008100986406207085
0.007051121186465025,0.009167131669819355
0.006797970268875361,0.01178608238697052
0.010190742112696171,0.01619236037135124
0.009115355156362057,0.007510657347738743
0.00880166508257389,0.009047331511974335
0.00731485015898943,0.009891717955470085
0.0072032809630036354,0.008414100185036659
0.006854129746556282,0.01037847824394703
0.00826657173782587,0.007565584816038608
0.00705077800527215,0.008757607601583004
0.007443444702774286,0.009191118106245994
0.006680240202695131,0.007667575664818287
0.009379212312400341,0.009863979443907737
0.011423530392348766,0.007656550146639347
0.006470661036670208,0.009612208604812622
0.010110409885644912,0.018514652997255326
0.010542116604745388,0.009468004293739795
0.007706917658448219,0.009290802106261254
0.010483301982283592,0.011907937675714493
0.006318872909992933,0.008250557780265809
0.006388229493051767,0.007123008705675602
0.007851300686597824,0.008926721252501012
0.009879447974264622,0.008593149781227112
0.006309896215796471,0.007113887928426266
0.006713920585811138,0.00943616684526205
0.006603202849626541,0.009363512098789216
0.008967584386467933,0.011738515645265579
0.009847215667366982,0.008442339561879635
0.006830150905996561,0.00891905203461647
0.006211953230202198,0.01852733179926872
0.009313208147883415,0.008835085444152355
0.00628964576497674,0.008541402742266654
0.007430901691317558,0.01803272247314453
0.009313607662916184,0.006967190764844418
0.007260381437838077,0.008768146559596061
0.006274813905358314,0.009539827778935433
0.006920251723378896,0.009967470541596413
0.00723944790661335,0.014857483506202697
0.010134290494024754,0.019331316575407983
0.010564134441316127,0.008294187039136886
0.008597280342131853,0.01201950341463089
0.008677219159901143,0.009038360565900802
0.009861863538622857,0.018765294551849367
0.009420359306037426,0.01845262721180916
0.009984282057732344,0.013624246343970298
0.009409064464271068,0.009840738996863364
