train_l2,test_l2
0.49452158468961716,0.09802016496658325
0.06700290077924728,0.04745413079857826
0.04515392976999283,0.036584378480911256
0.039630860179662705,0.0374040025472641
0.0436527478992939,0.06370750680565834
0.04040434131026268,0.05016402721405029
0.03699361196160317,0.033935505002737044
0.035330914109945294,0.03018812894821167
0.036255382895469666,0.03411010652780533
0.03241708342730999,0.03848769053816795
0.0294276904463768,0.04960531815886497
0.03356113168597221,0.04654926463961601
0.03075300520658493,0.0530217145383358
0.03319975107908249,0.026422542035579682
0.030180292293429375,0.025314676463603972
0.029196176081895828,0.03216368123888969
0.03030112645030022,0.0625164932012558
0.03444685631990433,0.029643942266702653
0.031080020308494567,0.034498472213745114
0.028039536863565445,0.041895284354686736
0.02860001677274704,0.04469641655683518
0.031413820594549176,0.03190349832177162
0.028764875888824464,0.020344057381153108
0.026033399432897567,0.04463779121637344
0.033673502385616304,0.030281668305397035
0.025026920840144157,0.03613744348287582
0.026532887384295465,0.029321017563343047
0.03057709637284279,0.028326370269060135
0.0213722043633461,0.024564756602048873
0.023920558109879492,0.027293687760829924
0.02579665894806385,0.03384841218590737
0.02789619089663029,0.026110046207904816
0.02601410683989525,0.02234729677438736
0.026318031519651414,0.02310239389538765
0.026465120732784272,0.027202926874160767
0.022888498261570932,0.023340508341789246
0.025594544023275375,0.026686376556754113
0.023655787125229834,0.016610195711255073
0.023512583151459696,0.029791015535593032
0.025034897059202196,0.036926034986972806
0.02240359653532505,0.025540269166231155
0.019424319326877593,0.019721898436546325
0.023510641276836396,0.021034440845251082
0.024420339420437812,0.022448794543743135
0.02287965139746666,0.021924796253442763
0.020148021653294563,0.022510759234428405
0.021252042338252067,0.022597074434161188
0.024283039338886737,0.01722277984023094
0.02204798525571823,0.031992460489273074
0.020650981336832047,0.021233803257346154
0.0192387725263834,0.020928612500429152
0.022504921182990075,0.019596640914678574
0.02201660269498825,0.020633725821971892
0.017716959685087203,0.014941513389348984
0.024307868227362632,0.028905878216028212
0.020979020863771437,0.03260166466236115
0.023516941636800764,0.02370590828359127
0.01944192245602608,0.012722701355814934
0.018511095017194747,0.022051063627004625
0.021492337286472322,0.02677096888422966
0.019193918466567993,0.030150195360183717
0.021484563052654268,0.02017111748456955
0.02166472499072552,0.021414929628372194
0.022467727459967137,0.02195147641003132
0.018780930131673812,0.023471356704831123
0.021450206637382507,0.02242526650428772
0.021514158591628075,0.044483383297920225
0.024017410576343535,0.034319147765636444
0.021245827093720436,0.024431886970996856
0.019961580634117126,0.018206439465284347
0.02077046537399292,0.018301940709352493
0.01848922649025917,0.028893419727683067
0.019218629732728004,0.017508582025766373
0.017310797080397605,0.023134578466415406
0.022403726384043695,0.020724923461675645
0.018428666993975638,0.04266887739300728
0.020766534328460692,0.016492591723799705
0.02050398796796799,0.01559477612376213
0.017922735214233397,0.024737675935029985
0.019931596204638483,0.02062460735440254
0.015546376690268517,0.038892468512058256
0.024137254565954207,0.039907080233097074
0.02411435015499592,0.02023116946220398
0.01794191751629114,0.016619883030653
0.018285904563963413,0.0178502007573843
0.016815778195858003,0.03500348389148712
0.024272326946258544,0.02688225418329239
0.018046350002288818,0.024126353040337563
0.021079522624611855,0.01669333264231682
0.017858054265379907,0.029387254863977433
0.02020978571474552,0.01942376956343651
0.019268775284290315,0.030492533296346665
0.017828690730035304,0.019480699375271797
0.015663896299898623,0.022644466534256936
0.015529147163033486,0.020511646568775178
