train_l2,test_l2
0.5425173575878144,0.15443142056465148
0.11573995208740234,0.10633271932601929
0.07070159792900085,0.08341337323188781
0.05968800181150436,0.05823652148246765
0.054212562561035155,0.053311571180820465
0.046032473146915436,0.051906175315380096
0.049057385236024854,0.05904048532247543
0.042456059604883196,0.04640852451324463
0.04629070228338242,0.05026971936225891
0.041435621753335,0.03719918519258499
0.03740345805883408,0.07856554210186005
0.0492092649936676,0.041221544593572614
0.037015249609947204,0.038199476301670074
0.03942605124413967,0.031043970733880998
0.032720360845327374,0.03950154572725296
0.03763297602534294,0.03630617395043373
0.03464415141940117,0.03812683135271072
0.03685562579333782,0.03321111530065537
0.03195002928376198,0.03067064881324768
0.028993241548538207,0.0263942651450634
0.03381609964370728,0.03836351960897446
0.03149115315079689,0.049017111361026766
0.03681013831496239,0.05910219222307205
0.034497221544384955,0.028789583891630173
0.030332528695464135,0.04506143718957901
0.0343934081196785,0.04490438476204872
0.029983603805303575,0.030047515481710432
0.02803302577137947,0.050500253587961196
0.032920519977808,0.03554850220680237
0.03236839133501053,0.026653534919023513
0.035608354508876804,0.048907973766326905
0.033475874990224835,0.03847462609410286
0.030519957304000856,0.04612349733710289
0.03236365103721619,0.03836783036589622
0.027381219893693923,0.03162310764193535
0.029351076751947404,0.03950371950864792
0.029746355801820754,0.03165079146623612
0.028076628193259238,0.030882737189531325
0.026644749850034715,0.025579175502061843
0.025760336995124818,0.024715082347393037
0.025423255503177644,0.0421893247961998
0.027257384657859804,0.04144358605146408
0.02871881204843521,0.03190915539860725
0.025009349122643472,0.03582808092236519
0.025462114214897157,0.030882067531347274
0.02554451736807823,0.040713594257831574
0.027501820743083955,0.034917688816785815
0.02810025852918625,0.038266409933567044
0.0270252046585083,0.03943757593631744
0.0289267730563879,0.030691626369953155
0.023280045196413995,0.030616703182458876
0.02541300441324711,0.031950757801532746
0.026943740427494048,0.025679148733615875
0.0233637974858284,0.05061767041683197
0.029809296637773514,0.02892433002591133
0.023665616795420646,0.024800721630454062
0.024628094702959062,0.023518346697092057
0.024296984001994135,0.020581788644194604
0.023028607815504074,0.028534317016601564
0.02351552954316139,0.04510738730430603
0.02794335660338402,0.022550102323293686
0.023506414353847503,0.024428896605968475
0.023698654696345328,0.022429333850741386
0.023787140518426893,0.035107782781124114
0.02275760990381241,0.022344970256090165
0.023713722854852678,0.02494984559714794
0.02385990208387375,0.027157015651464462
0.023638974100351335,0.04928937032818794
0.02851836144924164,0.019610729217529297
0.022107184559106825,0.01979337468743324
0.019972356289625168,0.02991575300693512
0.025061955332756042,0.035225081443786624
0.022438501305878163,0.016286758109927177
0.022184191793203353,0.023632132411003114
0.02086221507191658,0.015190739929676057
0.021242587342858315,0.025144066512584686
0.02188573816418648,0.04324997097253799
0.02521399948000908,0.02831314131617546
0.022080256775021553,0.0315579017996788
0.023587773352861406,0.021333251371979712
0.020620954409241676,0.028227461874485014
0.02046552363038063,0.021363222375512123
0.021360952377319335,0.024327612817287445
0.020183917850255965,0.025055386871099473
0.01905840201675892,0.03482020080089569
0.02233828340470791,0.040755749344825745
0.02268809524178505,0.016772609427571295
0.020806439101696016,0.035965069681406024
0.022656073838472367,0.01961484782397747
0.02059683285653591,0.01830099955201149
0.02037571473419666,0.01975212313234806
0.021939820989966392,0.020584331750869753
0.02107613933086395,0.02667487636208534
0.022069730818271637,0.03905117899179458
0.024072962701320647,0.0249418605864048
0.020636603593826294,0.023109408318996428
0.01904361654818058,0.01981020376086235
0.02044266352057457,0.026188264340162276
0.018520137906074523,0.020038994625210763
0.021653383612632752,0.028918347209692
0.013244769960641861,0.016485767215490343
0.011959778353571891,0.013001216873526573
0.011743374079465865,0.011165504828095436
0.01226933753490448,0.01362380363047123
0.011790671929717065,0.022797759473323822
0.011335389986634255,0.011758809834718704
0.010863124251365661,0.012957488521933555
0.012232680410146713,0.01648583769798279
0.01108059448748827,0.016316215693950652
0.01246307784318924,0.019948976933956145
0.011639800526201725,0.01654105491936207
0.012747444950044155,0.011946072652935982
0.010630975157022476,0.011845104694366455
0.012430702582001686,0.013228415101766587
0.01033890738338232,0.016890086904168128
0.012205765299499035,0.012284179106354714
0.012049396894872189,0.01705836519598961
0.011568420946598053,0.01130765601992607
0.010568389743566513,0.010588641986250877
0.01028532339632511,0.009665605537593365
0.012035742901265621,0.013630236908793449
0.010634241074323654,0.021101921647787094
0.013230774991214275,0.021742331385612487
0.01232644422352314,0.013985823467373848
0.011380139522254466,0.011743768900632858
0.010942264594137668,0.014597783088684082
0.012462936401367187,0.013288592770695686
0.012378879956901073,0.011095634177327156
0.012091276608407498,0.012561266198754311
0.010985199458897114,0.013794594779610633
0.011631408631801605,0.016638415455818175
0.010230028450489044,0.012470227479934693
0.010058993250131607,0.020828660428524017
0.012937323212623596,0.012495538890361787
0.013035437807440757,0.017846960723400116
0.011329866498708725,0.013385726362466812
0.010466620147228241,0.010942514166235923
0.011702414356172084,0.011353697404265404
0.011615971207618713,0.010743711367249489
0.013666181862354278,0.012305657491087913
0.011160996116697788,0.012298632264137268
0.012570935547351838,0.019273370429873468
0.01198314094543457,0.012024974897503853
0.011898356273770332,0.010899747908115386
0.009416786484420299,0.012063194215297699
0.009888695329427719,0.011351683959364891
0.012480139747262002,0.011861311793327332
0.01015191376209259,0.01549399845302105
0.010547524888068437,0.01119952041655779
0.010673621155321599,0.014196283295750617
0.012249213211238385,0.016085125878453253
0.011413250248879195,0.010426154993474483
0.010673381492495537,0.011989408731460571
0.011513949014246464,0.021355281546711923
0.014174585230648518,0.010788399241864682
0.009321720771491527,0.011770657002925873
0.010456746846437454,0.013198502212762833
0.011685295172035695,0.017444061264395714
0.01262175877392292,0.020706163048744203
0.013021932274103165,0.013056584671139716
0.01012241217494011,0.013950701132416725
0.011373068764805793,0.01184698924422264
0.009972813494503498,0.010010388456285
0.011379323035478593,0.011615032702684403
0.010403402924537659,0.021449369192123414
0.011237395189702511,0.012903136089444161
0.012258953601121902,0.01299771063029766
0.010925414711236954,0.01254997305572033
0.008956883795559407,0.011988623142242432
0.010430496409535408,0.015057099536061287
0.011902449116110802,0.010023226886987686
0.011401229314506054,0.01333242081105709
0.010322185590863227,0.012798357531428337
0.012601375117897988,0.020467072129249572
0.012651343673467636,0.013240396082401275
0.009879976905882359,0.01212766595184803
0.010151626117527485,0.010887490026652813
0.009359972402453422,0.010463604405522346
