train_l2,test_l2
0.5295618569850922,0.18159632325172426
0.10935859423875809,0.07212935447692871
0.058241352558135985,0.05105036646127701
0.05316184407472611,0.057642802000045776
0.045454486340284345,0.04369150608778
0.04862440001964569,0.0522786483168602
0.038160542011260984,0.047906017899513244
0.03673090010881424,0.06823526561260224
0.03793243247270584,0.03405000194907189
0.041542806535959244,0.04164620280265808
0.03200545583665371,0.039887188822031024
0.033774818137288096,0.036795408725738527
0.037889502346515655,0.053422005027532575
0.03368974813818931,0.06770157158374786
0.03515833675861359,0.03425606429576874
0.0320339420735836,0.03275231316685676
0.03112495046854019,0.032197181433439255
0.03274288320541382,0.036733090579509735
0.03127105662226677,0.0488641594350338
0.03381602993607521,0.048557575643062595
0.031301785588264464,0.026525094658136367
0.0314299002289772,0.02709055885672569
0.031027877479791643,0.03526334896683693
0.030416336864233017,0.023582216054201126
0.027140808314085007,0.03985803544521332
0.03165424957871437,0.03755372315645218
0.0271691592335701,0.024709383249282835
0.028413854569196702,0.05662550687789917
0.03061360174417496,0.027494722902774812
0.028089258939027785,0.02942730888724327
0.030944732964038848,0.021918569654226304
0.024712303191423417,0.021927821710705758
0.02455580332875252,0.01814110279083252
0.02254907155036926,0.03916523516178131
0.028319656044244766,0.05032976716756821
0.031771516323089596,0.06409211844205856
0.03686687813699246,0.025459775924682616
0.025896667763590814,0.023344210386276244
0.02567661203444004,0.024573560804128647
0.02558653223514557,0.020104800909757616
0.023166140869259836,0.024940312653779984
0.01999469420313835,0.029850268959999083
0.024274888768792153,0.02176402509212494
0.02515475057065487,0.032597937434911725
0.021693929716944695,0.020531877875328064
0.02389590394496918,0.02158779114484787
0.02204046933352947,0.03503804504871368
0.023182499289512635,0.02353972226381302
0.02316848947107792,0.019904477000236512
0.02066855262219906,0.03578808769583702
0.024515473812818527,0.037997517883777615
0.02586147116869688,0.020763117522001266
0.02345435954630375,0.023534236550331114
0.019837278366088867,0.025845229774713516
0.022478779688477515,0.020857223942875862
0.020384652659296988,0.019390522092580794
0.02339153741300106,0.018687087669968606
