train_l2,test_l2
0.2926632450222969,0.05964471787214279
0.047849573522806166,0.03479186490178108
0.035939670473337175,0.03387559711933136
0.03156280502676964,0.04602223396301269
0.031652558356523516,0.021517327204346657
0.028156752705574037,0.030768132656812667
0.027630507335066796,0.016316957399249078
0.026789927303791046,0.016781210526824
0.022337000206112862,0.025091492384672166
0.027419845134019852,0.023157710433006285
0.02166367982327938,0.02024357035756111
0.021808364138007165,0.026363247409462928
0.019387460298836232,0.017965871393680572
0.020846964105963706,0.02782290883362293
0.022349265933036804,0.027585256546735763
0.024848862797021865,0.028149281591176988
0.022616616904735567,0.05046593382954598
0.023733314022421837,0.024847149178385736
0.01969678820669651,0.02791865512728691
0.021751325011253358,0.018388845920562745
0.01854728925228119,0.01933502934873104
0.018075632572174073,0.023121173977851867
0.0178939395993948,0.03173923328518868
0.02022724287211895,0.020739351958036424
0.02217060625553131,0.024263006523251533
0.02184600579738617,0.037582931518554685
0.017037933126091958,0.01894739657640457
0.020800907850265504,0.027865876108407975
0.023203854843974112,0.018987215235829354
0.020894663244485856,0.016601292341947557
0.01757677698135376,0.027876283824443817
0.0187084394544363,0.020640397146344185
0.017119840130209923,0.020388307869434356
0.019233236476778985,0.022573892027139664
0.020214976474642755,0.03171624183654785
0.017577699825167655,0.023785259872674942
0.015080420956015587,0.024030084311962126
0.02230918338894844,0.02097577691078186
0.020571043983101844,0.02216023437678814
0.016210297897458075,0.017586665749549864
0.013661138042807578,0.026050934046506883
0.018754133984446527,0.015268581584095955
0.016930475518107415,0.03418846756219864
0.02320634725689888,0.018154477179050447
0.015480308808386327,0.019182718247175216
0.018743862330913543,0.02031750254333019
0.01881376016139984,0.015107958391308785
0.020400002270936964,0.04121957987546921
0.017410813942551614,0.024384445920586587
0.016760912016034125,0.028852351307868958
0.021149624347686767,0.012399422898888589
0.014779368370771408,0.017147337794303896
0.017815435513854026,0.02136754706501961
0.016405991673469542,0.014412609785795212
0.01808728548884392,0.01989147111773491
0.0162334036976099,0.016054415851831438
0.013438735827803612,0.013871821835637092
0.01476992467045784,0.01377117022871971
0.016436501495540143,0.016152480766177178
0.01685123424232006,0.020356401205062866
0.016112688049674036,0.01454613782465458
0.0157432741522789,0.023871721401810646
0.014384035736322402,0.010299988687038422
0.01516009682416916,0.024426435232162477
0.016015984863042832,0.01888416685163975
0.01286260312795639,0.010697261467576026
0.016089105315506457,0.028001594319939614
0.017656175121665,0.022656946256756783
0.017308480635285377,0.01169078677892685
0.01724434819817543,0.019138523489236833
0.013487796351313591,0.011366625651717185
0.01618858079612255,0.018418968170881272
0.0159454910159111,0.02075072258710861
0.01264774364978075,0.021329615265130997
0.01383939665555954,0.013920271843671799
0.01592406505346298,0.016804156899452208
0.012906199052929878,0.01182061705738306
0.014061111718416215,0.014069645255804062
0.015879757717251777,0.017684938758611678
0.013325465396046638,0.014582539722323418
0.016983862936496733,0.041697650700807574
0.02025291731953621,0.01464128240942955
0.01289239276945591,0.015757597535848617
0.015138845935463906,0.023717173412442207
0.01407605717331171,0.013891246430575847
0.01415877704322338,0.01337566390633583
0.014515730381011963,0.017535354644060135
0.012750500418245792,0.018089989274740217
0.013367329686880113,0.014295480102300645
0.013071718096733093,0.01603188082575798
0.015556536868214607,0.021321393325924875
0.017658790171146393,0.022473632395267486
0.017518132463097573,0.012852971106767655
0.012118977926671505,0.024110014885663986
0.016038203820586204,0.016702841222286224
0.015453048422932625,0.016598717719316484
0.015476685836911202,0.019607371240854262
0.017067854702472688,0.01409143663942814
0.011191000990569591,0.014814546033740043
0.011982658445835114,0.01603928342461586
0.0076184263899922375,0.007470531947910785
0.008070651046931743,0.008177781961858272
0.006528466820716858,0.00856395497918129
0.006585799150168895,0.011678300499916076
0.007574203722178936,0.008500023633241654
0.007164030291140079,0.013039987236261368
0.007466257337480783,0.00695568647235632
0.006423358984291553,0.008678878769278526
0.006635342318564654,0.007266724593937397
0.0076629891097545625,0.017084515392780303
0.00901840054616332,0.008832576796412467
0.006524191837757826,0.0075606732815504075
0.008898803561925888,0.007194429188966751
0.008188552059233188,0.009235515855252743
0.0073049477003514765,0.007705400362610817
0.006183855809271336,0.009843013472855091
0.00654501436650753,0.008515194952487946
0.0067906553447246555,0.019519682601094247
0.010148106165230274,0.007751167267560959
0.007758541613817215,0.00843852773308754
0.007373663432896137,0.006839702017605305
0.008452206499874592,0.012902793884277343
0.0064005240872502325,0.007126989625394344
0.007391996536403894,0.008206574618816376
0.007382620096206665,0.009423920512199402
0.008115443676710129,0.009293893575668335
0.006413502067327499,0.007393471971154213
0.006146319627761841,0.00838360220193863
0.00820249442011118,0.016926591992378236
0.007696890309453011,0.006874440647661686
0.006511617030948401,0.01690363831818104
0.009445568919181824,0.0194397946447134
0.006981330409646034,0.006024449914693832
0.00708220474421978,0.00904774509370327
0.008411660999059677,0.007418610118329525
0.006257518772035837,0.0084500652551651
0.007207239799201489,0.006795172728598118
0.006032235350459814,0.00926602490246296
0.005836393132805824,0.009704404547810554
0.006161978632211685,0.008692152090370655
0.007333651214838028,0.009187497198581696
0.006186831615865231,0.007632412314414978
0.0054992462061345575,0.008592568896710872
0.007094805967062712,0.008102251999080181
0.0069339729398489,0.017963908910751343
0.00962095631659031,0.0158342307806015
0.008663024976849556,0.009294268041849137
0.0065240925177931786,0.00838260442018509
0.007332302339375019,0.007353845611214637
0.006455997876822948,0.017345187067985535
0.00879464990645647,0.009237551428377629
0.007285065770149231,0.011582504585385322
0.007361865200102329,0.0077083433046936985
0.00746200592815876,0.007400056719779969
0.00595641290768981,0.009077197536826134
0.006006565619260073,0.0059530152752995495
0.007424689590930939,0.010799282267689704
0.008704065900295974,0.00839243907481432
0.006315907187759876,0.008441600054502486
0.00757792928814888,0.008384034484624863
0.006913409560918808,0.007107563279569149
0.006761752985417843,0.00966090865433216
0.006283553563058377,0.010445866584777832
0.008174479935318231,0.007521871514618397
0.006061237759888172,0.010422045402228831
0.007309153616428375,0.00988913033157587
0.00860262467712164,0.007819233052432538
0.007967569552361966,0.011714089438319206
0.0077309843711555,0.00599029989913106
0.006705459423363209,0.011777554079890252
0.007013730473816395,0.006501742750406265
0.005586456745862961,0.007211810052394867
0.006245705083012581,0.007324738167226314
0.006630503356456757,0.009267325326800347
0.005760520298033952,0.00974674455821514
0.008732914354652167,0.007966152429580688
0.006653681788593531,0.008205482214689254
0.006736268568783998,0.009923221878707408
0.008987596794962882,0.006925475932657719
0.0072396349161863325,0.016515204533934593
0.008521086223423482,0.011562115140259266
0.007205013334751129,0.00766873836517334
0.00553689743950963,0.010291379690170289
0.0065968773290514945,0.012881589606404304
0.008347013160586357,0.007066633440554142
0.005654981881380081,0.006370349787175655
0.006339452996850014,0.008520908653736115
0.006785559128969908,0.006596666611731052
0.007140365622937679,0.006469021029770375
0.0065791808962821965,0.017587863355875016
0.00801770168915391,0.008390234932303429
0.007071744989603758,0.008368131779134274
0.007034164577722549,0.010848583951592446
0.008452661905437708,0.008966082856059075
0.00796924915164709,0.007464901469647884
0.007237333901226521,0.008142124377191067
0.0059889333173632625,0.007999538145959377
0.006933157637715339,0.012294224537909031
0.006796494051814079,0.009987718015909195
0.005915941268205643,0.01378989938646555
0.004794831248000264,0.0049646863713860515
0.004047607097774744,0.005504774823784828
0.0035506935641169547,0.008072129786014556
0.004135272692888975,0.0055099792778491976
0.0037825545333325865,0.005557076595723629
0.003972231615334749,0.00551533505320549
0.0030147936679422857,0.005227396674454213
0.003284031150862575,0.005621739085763693
0.0037852238975465296,0.005165704041719437
0.0034743806831538677,0.005965307671576738
0.003814592346549034,0.0054637775383889675
0.003460429556667805,0.005360778495669365
