train_l2,test_l2
0.2882630567550659,0.08819609791040421
0.08126067364215851,0.09232212096452713
0.05089404752850533,0.04135143131017685
0.048577166557312014,0.06317904964089394
0.05129061859846115,0.049878626316785815
0.04875499755144119,0.04221067428588867
0.03677105855941772,0.07817087590694427
0.05219249325990677,0.05892617046833038
0.03708595141768455,0.046228335201740266
0.04361669501662254,0.06059182927012444
0.04389287769794464,0.06637937515974045
0.04373363488912582,0.0418303756415844
0.03162828230857849,0.05093971312046051
0.03646522170305252,0.044505339860916135
0.039167569428682325,0.03454755231738091
0.02439346343278885,0.0346948516368866
0.036660035759210584,0.03735770121216774
0.0361018377840519,0.022535454481840134
0.024192458033561706,0.02194298803806305
0.03423514062166214,0.025347877740859986
0.034863087572157385,0.025412158221006394
0.02519788047671318,0.06210322737693787
0.02707922200858593,0.03881305068731308
0.0323214358985424,0.036591956615448
0.02970137020945549,0.030870772898197174
0.03425845968723297,0.023161213099956512
0.03158204352855682,0.021669069975614547
0.024286675944924355,0.07518426418304443
0.030227040544152258,0.022974044978618623
0.03127765047550202,0.03738367438316345
0.027504942148923874,0.026250867396593092
0.024032624155282973,0.04637694224715233
0.02911997500061989,0.0618097734451294
0.04020271357893944,0.03730094194412231
0.028843966871500017,0.06297864437103272
0.03140416033565998,0.03500071525573731
0.02939148834347725,0.03621320322155953
0.03016480904817581,0.027404299676418303
0.02822382254898548,0.03168336987495422
0.0283058153539896,0.01951378047466278
0.01855222924053669,0.014745750576257705
0.022214703753590585,0.024454330503940584
0.026137434750795364,0.033648086488246916
0.022108741268515586,0.017714242413640023
0.024469924256205557,0.01734094299376011
0.03151048052310944,0.04549764454364777
0.02783380749821663,0.015173399671912193
0.02579749147593975,0.03600406318902969
0.017863555639982223,0.018751804977655412
0.019939643576741217,0.028109365329146384
0.020259118631482123,0.016218653544783593
0.026978902772068977,0.03974067986011505
0.021541881889104844,0.021488271355628967
0.01740962713956833,0.027068380042910577
0.018846003755927085,0.024065973311662672
0.017273537158966065,0.01960218295454979
0.023168164297938346,0.01967418134212494
0.016182428404688837,0.02757497787475586
0.027365150317549707,0.03233237668871879
0.02090757855772972,0.01950798913836479
0.02301695953309536,0.01930779330432415
0.020922630205750466,0.023155976086854935
0.029431726843118667,0.036278285235166546
0.025726096406579017,0.01967753753066063
0.023070112049579622,0.03221269711852073
0.02187039890885353,0.022074598520994186
0.020881732016801834,0.026829402446746826
0.01889492715150118,0.01623549610376358
0.0180914748609066,0.023510782569646834
0.025660010918974876,0.018950012177228928
0.023523427322506906,0.02498265154659748
0.016322995990514757,0.017231164500117302
0.02533917523920536,0.025200277715921402
0.023161732003092766,0.019675490483641624
0.017485135108232498,0.04124715268611908
0.02398864731192589,0.03955901488661766
0.023441319167613984,0.020922420024871827
0.021406469449400903,0.016514604315161704
0.015458540648221969,0.012915884666144848
0.022559326440095902,0.029204003065824508
0.014485837027430535,0.015999568402767183
0.014384068801999092,0.017807449996471405
0.016101612389087677,0.020240559726953506
0.0230403703302145,0.0420630718767643
0.02001617482304573,0.02383785344660282
0.017448543660342694,0.013259180858731269
0.016028216391801835,0.018043177649378777
0.015497721076011658,0.0174871114641428
0.025094342425465585,0.019399109482765197
0.0229511199593544,0.05284112811088562
0.035688614904880525,0.012857203483581542
0.014324227102100849,0.016223815008997916
0.01832684513926506,0.020477844178676607
0.016501934856176376,0.018127891793847085
0.018565566465258598,0.01759643040597439
0.01683733457326889,0.02124195858836174
0.017757051035761834,0.02140361726284027
0.019834227547049523,0.044221732169389724
0.021003721967339517,0.017722016870975493
0.014778690062463283,0.011250812076032162
0.009071958862245082,0.011403697952628135
0.009274156868457794,0.011210084073245525
