train_l2,test_l2
0.5239740867614746,0.13368467688560487
0.08232279139757157,0.05279212892055511
0.05442213279008865,0.05062073588371277
0.04267583495378494,0.05266574889421463
0.04387703105807304,0.06728556364774704
0.048140203952789305,0.039713915586471554
0.03955570903420448,0.03708657324314117
0.032553845643997194,0.03176334619522095
0.035957779973745344,0.0600335168838501
0.04080747815966606,0.05161463588476181
0.04320185492932797,0.033716147989034655
0.03267807576060295,0.036261568367481234
0.03471321341395378,0.028186467438936234
0.03217590954899788,0.039439269304275514
0.03221309657394886,0.038105879724025724
0.0321668426990509,0.027707341462373733
0.027945267051458358,0.04239987552165985
0.02922112658619881,0.02859646737575531
0.028232539623975754,0.03370454162359238
0.030937885969877243,0.04507630556821823
0.026242981225252152,0.028645786494016647
0.027224501177668572,0.022632004469633104
0.028339301884174346,0.03234787762165069
0.032958448231220246,0.04934615045785904
0.028769576132297515,0.02591263845562935
0.027663539439439774,0.041911239922046664
0.027315038919448854,0.025466437637805938
0.02388856843113899,0.04278683692216873
0.02258171506226063,0.021282235085964205
0.019917888909578324,0.025923694670200347
0.0250550896525383,0.019739567637443542
0.025225772202014923,0.024776717200875282
0.0258490968644619,0.029309929460287095
0.022256738737225532,0.04043480217456818
0.025196299105882645,0.029058845192193986
0.02264629775285721,0.02804984673857689
0.022392168134450913,0.028421461135149
0.023634682938456535,0.030642034113407136
0.02430616071820259,0.03283624708652497
0.026027266830205918,0.026877903640270234
0.02368202745914459,0.03252928391098976
0.020016988575458527,0.01839669659733772
0.022342882499098778,0.023185017853975295
0.023085861876606942,0.024867304712533952
0.022405585154891015,0.02200590878725052
0.017531305983662607,0.025572449415922165
0.020031804472208023,0.024959006682038307
0.023321928679943083,0.02071049079298973
0.02182466435432434,0.023958900272846223
0.01843780805170536,0.02345576710999012
0.019931457728147507,0.026878015846014024
0.02347568365931511,0.01989904895424843
0.023015127435326577,0.024601224660873413
0.023948617428541184,0.041388790160417556
0.02411014398932457,0.01749819703400135
0.02040445677936077,0.017210541814565657
0.02093298003077507,0.03593048006296158
0.021110168524086474,0.019526061564683915
0.02055095572769642,0.024525896161794663
0.022608427569270135,0.032356286942958834
0.02096795490384102,0.021338476836681365
0.023903906643390656,0.017896963879466057
0.020240474700927734,0.0188404780626297
0.01804965902864933,0.028205934166908263
0.024041701063513755,0.014572809785604476
0.01727090460062027,0.023037177473306657
0.020914723113179205,0.024730297476053237
0.019944993302226068,0.01826639994978905
0.01913735616207123,0.04681731671094894
0.02100603911280632,0.033944151252508166
0.020647459268569947,0.020701073855161668
0.018649481743574142,0.023074654042720796
0.019681671962141992,0.03282754004001617
0.018221935480833052,0.021354063004255294
0.020113460928201675,0.021362812519073487
0.020953997507691384,0.029088511317968368
0.020082032471895217,0.014847975447773934
0.018648391522467136,0.01658584676682949
0.016904333777725697,0.01954833261668682
0.020657405182719232,0.02198590449988842
0.018823677271604538,0.034835854172706605
0.019107548259198665,0.01911012887954712
0.020422873571515083,0.015958335846662522
0.019863250657916068,0.02894272133708
0.020997193425893783,0.03420453906059265
0.02142143227159977,0.03592484176158905
0.027183441743254662,0.01732181094586849
0.021064205214381217,0.023717926293611528
0.01813719645142555,0.03708333373069763
0.01876324839890003,0.01486365370452404
0.019286856159567833,0.0266735503077507
0.01750725692510605,0.017050949111580848
0.01775766469538212,0.017746473252773284
0.018166432604193688,0.022145834937691688
0.01687909135222435,0.034597459435462954
0.020646865263581275,0.017393048852682114
0.019673209622502328,0.014264943078160286
0.022318569004535674,0.028417249023914338
0.020245783209800722,0.014723252207040786
0.01673210172355175,0.014337741136550904
0.010163252614438534,0.009424954168498516
0.009382945455610752,0.009795055016875267
0.009140881694853305,0.011555740535259247
0.010247602224349976,0.01020272694528103
0.010799671404063701,0.01621177963912487
0.009720291547477245,0.009243204072117806
0.00998902902007103,0.01943941369652748
0.011070769615471363,0.014994594678282737
0.01203423684835434,0.015963056460022926
0.010797446243464947,0.012389177903532982
0.009847224950790405,0.016979977712035178
0.010095467992126942,0.010719605013728142
0.010848184823989868,0.009248397350311278
