train_l2,test_l2
0.47962697339057925,0.17397383451461793
0.12915508031845094,0.08587578535079957
0.07697170495986938,0.06823146343231201
0.06124384731054306,0.06263487339019776
0.05776139962673187,0.04972252011299133
0.056229252457618714,0.059919705390930174
0.04809845048189163,0.040815948247909545
0.047222738325595856,0.03952366948127747
0.04958492016792297,0.042140730023384095
0.04548055285215378,0.040881561636924746
0.04608220380544663,0.03878393292427063
0.044272651851177215,0.0518824827671051
0.04211348390579223,0.03910730481147766
0.04037860953807831,0.03998948991298676
0.0450046221613884,0.056514248847961426
0.0530671569108963,0.04744100153446198
0.042877239286899564,0.04875946760177612
0.04509176969528198,0.04193774402141571
0.039525950372219086,0.04066632509231567
0.04423929756879807,0.05695434808731079
0.040999892592430115,0.03979220151901245
0.0408820036649704,0.041224699020385745
0.03742107164859772,0.036434251666069034
0.035768494725227355,0.03276169180870056
0.036296655982732774,0.04223657250404358
0.039080703288316726,0.025292203426361085
0.03383215868473053,0.04061479032039642
0.03624607127904892,0.03618871927261352
0.03576933252811432,0.03224795341491699
0.03262059700489044,0.04261423349380493
0.03469618859887123,0.02932546079158783
0.03226825812458992,0.04286997139453888
0.03499514275789261,0.03724765717983246
0.03191307035088539,0.02812588095664978
0.03611350014805794,0.03143100619316101
0.03216410565376282,0.054166390895843505
0.03847647395730019,0.03643662869930267
0.03349430793523788,0.03174659550189972
0.028497375041246414,0.03340334296226501
0.03290532034635544,0.028664961457252502
0.03346444284915924,0.03229979515075684
0.030087556421756746,0.025812211036682128
0.03279172351956367,0.030002366304397583
0.033843878358602524,0.032480053901672364
0.024280819177627564,0.017112301588058473
0.030101026356220244,0.03398157954216004
0.03140002107620239,0.03984306335449219
0.0333047910630703,0.03454031765460968
0.030863885551691055,0.0398991197347641
0.03150202950835228,0.02255307763814926
0.02982964587211609,0.027011113166809084
0.03298079663515091,0.040000653862953185
0.028906711041927338,0.02473638117313385
0.029774410247802734,0.022336582839488982
0.025363959401845933,0.02010006457567215
0.022408256500959397,0.018606596887111665
0.02811206403374672,0.026773878633975984
0.030692744195461273,0.02593286454677582
0.03002227184176445,0.0248323455452919
0.02469798505306244,0.01742479681968689
0.02513877871632576,0.027972028851509095
0.025916144877672194,0.024034609496593477
0.02715383717417717,0.025977925658226014
0.025495696157217026,0.0419348531961441
0.030185087025165556,0.02152786999940872
0.022090368419885636,0.017818427681922912
0.020791560500860215,0.030420015454292296
0.02626129773259163,0.02730421841144562
0.026311988174915313,0.027779186367988585
0.02917204523086548,0.04040612161159515
0.02440449622273445,0.017638221681118012
0.029798893809318543,0.03199482798576355
0.026577231138944626,0.02218763679265976
0.02284594053030014,0.02245026469230652
0.022559716761112212,0.029007527828216553
0.021382971823215486,0.02675498366355896
0.023556962460279465,0.018091546297073366
0.022479710876941682,0.029213622212409973
0.024645623147487642,0.015810069143772126
0.023716777324676513,0.029129096269607545
0.022501166701316834,0.02604394406080246
0.02517722147703171,0.027285062670707703
0.019898445665836335,0.019053162038326264
0.02498836901783943,0.021108730137348174
0.024147530257701874,0.026041757464408875
0.023954437643289566,0.02767845243215561
0.02758276057243347,0.03337452530860901
0.027283006817102433,0.02504399210214615
0.02284702390432358,0.016751505434513092
0.024279506772756577,0.02240864872932434
0.02479725480079651,0.01962022066116333
0.027440990298986435,0.02127474218606949
0.02224435946345329,0.01757033884525299
0.023677498757839203,0.026288009881973266
0.021402591437101364,0.023651436269283295
0.02173342502117157,0.02332377642393112
0.025606475710868836,0.01706805557012558
0.022834652155637743,0.018574916422367097
0.0240435671210289,0.020255713760852813
0.024088419616222382,0.03406058669090271
0.015960319489240645,0.016763314008712768
0.01197512063384056,0.011521804332733154
0.011869927734136582,0.012762473374605178
0.011197505295276642,0.01126224085688591
0.010083876311779023,0.013974342942237854
0.009840666994452477,0.009943122267723084
0.010811608210206032,0.015201274156570434
0.012271213695406914,0.01180120050907135
0.009928719252347945,0.012246453166007996
0.011422003015875816,0.013798162788152695
0.013910236954689025,0.016621440649032593
0.011960753098130225,0.010529140084981918
0.013589268878102303,0.013738209903240204
0.012661312445998192,0.014049005806446075
0.012843084633350372,0.009525468051433563
0.01262598791718483,0.015461560785770417
0.01110142806172371,0.013161726742982865
0.011807589799165725,0.01142851859331131
0.011986228093504905,0.01125851958990097
0.011469758853316307,0.012151195853948592
0.012751722916960716,0.013807570487260818
0.012181659057736396,0.014187003374099732
0.013735953956842422,0.017895732522010804
0.011797345459461213,0.013774448484182357
0.012168428793549537,0.012476519793272018
0.013963477432727814,0.010534692257642746
0.01204871842265129,0.010899159908294678
0.009776446327567101,0.012910022884607315
0.013094245463609695,0.009751282632350922
0.013364408984780312,0.014653468430042267
0.013369739696383475,0.011346576064825057
0.014032949298620223,0.01954550266265869
0.014055362194776535,0.01584151208400726
0.01375113247334957,0.015390340387821198
0.010758921310305595,0.011820047944784164
0.009233566164970399,0.010578063577413558
0.013157538205385209,0.014139014780521392
0.013732356995344162,0.012306588888168334
0.01151711930334568,0.009315812587738037
0.01164336048066616,0.01637199729681015
0.012564476311206817,0.017368495762348175
0.012149393856525421,0.013824369013309478
0.011155504778027535,0.010352395921945572
0.012151297837495804,0.014091326594352723
0.010785090118646621,0.01071671485900879
0.01105378782749176,0.017685980200767518
0.012493894681334496,0.009323101192712784
0.012785425886511803,0.012809727191925049
0.011555183842778207,0.013654289245605468
0.009118689194321633,0.012374062538146973
0.013028725817799567,0.013908694982528686
0.01269963151216507,0.009940030425786972
0.012414599940180779,0.012289757281541825
0.012351688697934151,0.011554739475250243
0.01253796449303627,0.009767385125160217
0.009917181521654128,0.010421029925346374
0.012506673440337181,0.014525652825832368
0.01372530573606491,0.013428712338209152
0.01318179601430893,0.01094528466463089
0.010287438094615936,0.011500290930271148
0.010732008010149003,0.014721791446208953
0.012153341859579087,0.012563417255878449
0.011483646377921104,0.011329250633716583
0.013478863909840584,0.013846058398485184
0.012730777382850647,0.015357035398483276
0.013082600131630897,0.013331036865711212
0.012062119767069817,0.0101968415081501
0.013475953608751296,0.012953135222196578
0.013811138585209846,0.012275841981172562
0.011938865140080452,0.018164805471897125
0.01262302277982235,0.010143685340881347
0.012946755528450012,0.01242813766002655
0.011893986523151398,0.012273604720830918
0.011959177032113076,0.011664777994155884
0.012516424313187599,0.00961441993713379
0.010443528294563293,0.017616558372974395
0.010004551529884338,0.011648516803979873
0.012164678618311883,0.010159091502428054
0.012272124350070954,0.009319829344749451
0.010424560755491257,0.009000742435455322
