train_l2,test_l2
0.3007893477678299,0.09290992081165314
0.09486111980676651,0.07912178188562394
0.05393118765950203,0.04024654999375343
0.07320770275592804,0.08759121835231781
0.04718706378340721,0.03906644523143768
0.047329006284475325,0.09397781997919083
0.04453884413838387,0.11968730211257934
0.06161767107248306,0.043065289556980135
0.05022372764348984,0.03390623778104782
0.03804945787787437,0.0361214579641819
0.03500204095244407,0.037535273134708405
0.04246992057561874,0.0528691503405571
0.03310649195313454,0.02573856621980667
0.03685677915811539,0.06919304102659225
0.045614441826939585,0.027783987373113633
0.04464800834655762,0.07360269725322724
0.03402016979455948,0.04086456820368767
0.03206970754265785,0.061893629133701326
0.03938869780302048,0.024887659549713136
0.0338708353638649,0.02745632842183113
0.025634650155901908,0.029553346782922745
0.027427314221858977,0.04722142785787582
0.02805695553123951,0.024549314826726912
0.0334336678236723,0.021851294040679932
0.02699981774389744,0.04283064365386963
0.023904888197779656,0.021024483889341354
0.022409581378102304,0.02524469740688801
0.0282238332927227,0.01768436938524246
0.029909832388162614,0.03733159512281418
0.030988647282123565,0.02129054009914398
0.01980160914361477,0.02363975428044796
0.02755769896507263,0.026962249949574472
0.02401228506863117,0.02477249249815941
0.02219454653561115,0.021876224502921104
0.040702337667346,0.03173448249697685
0.03104358896613121,0.020099923312664032
0.023901606023311615,0.03463607221841812
0.025132900685071947,0.04427010506391525
0.020895524725317954,0.017702726647257805
0.02177381472289562,0.02561374321579933
0.027589742384850978,0.022361079677939415
0.024548610761761666,0.030206482261419296
0.027455658078193664,0.02141022838652134
0.02552087952196598,0.030994982421398164
0.02869213265180588,0.03460586413741112
0.02392547708749771,0.02209617130458355
0.02033449926972389,0.02232029914855957
0.024893695712089537,0.015408299192786216
0.019380226999521254,0.034415173679590225
0.02474176836013794,0.018277445510029793
0.020653903990983963,0.03453287169337273
0.024536980606615542,0.02481517493724823
0.018550700098276137,0.023802826702594756
0.02346669079363346,0.020248867869377137
0.024443013608455657,0.03044936791062355
0.026052032232284545,0.029630780071020126
0.020362075224518775,0.03839078038930893
0.02413231201469898,0.022374249696731567
0.02284736503660679,0.013984579741954804
0.020471507489681243,0.03865068644285202
0.024578231424093246,0.017973189875483513
0.018986543074250222,0.014812862277030945
0.02039221289753914,0.030467920750379563
0.024278448462486266,0.023980314508080483
0.015798403069376944,0.03032976195216179
0.02256856481730938,0.016976088657975195
0.021431477516889574,0.021798638850450514
0.016524889171123505,0.02407760441303253
0.015379667803645134,0.01644522339105606
0.02311896300315857,0.01724542573094368
0.022501683861017228,0.020013764202594757
0.020317908301949503,0.014354696460068227
0.022764379858970642,0.036412752866744995
0.025091960549354555,0.018265199065208435
0.01404827156662941,0.020134484469890593
0.017848971329629423,0.013877815678715705
0.021569039180874824,0.01854008696973324
0.02370036754012108,0.04048726946115494
0.0218365508466959,0.039549475014209745
0.022949706584215163,0.04706764012575149
0.02052963337302208,0.018416132628917694
0.01305280413478613,0.012413904070854187
0.022746818915009497,0.019598827809095384
0.017499332532286645,0.012228795886039734
0.015481280982494355,0.03579672962427139
0.02355274549126625,0.03102150946855545
0.019882985204458237,0.02122632533311844
0.020160518705844878,0.027941069453954696
0.017688872411847113,0.0283555443584919
0.015399719521403312,0.015865873619914053
0.014354106180369855,0.015609925836324692
0.02270935268700123,0.02392321392893791
0.016412573859095572,0.03974079996347427
0.02024257628619671,0.025194842740893363
0.015342248141765595,0.022642807960510256
0.01576288205385208,0.021002190262079237
0.018729972317814828,0.023162230551242828
0.017355012997984885,0.019776160791516305
0.01625964480638504,0.016659057587385177
0.018424366518855095,0.03636815935373306
0.012861360460519791,0.014577495381236077
0.008926888704299927,0.014108286574482917
0.009198431946337224,0.011157253123819828
0.008206011936068534,0.00987877145409584
0.008640172071754932,0.022437593042850493
0.010923620998859405,0.012053738683462142
0.007740390475839376,0.009009823054075241
0.00981290291249752,0.015182180106639862
0.011424373805522919,0.009061741679906844
0.01065579666942358,0.019805046916007995
0.009808678738772869,0.010178322903811932
0.007293792515993118,0.008278257772326469
0.008042792666703463,0.008953266777098179
0.008116334147751331,0.010988039039075375
0.008363005962222815,0.010265400931239128
0.010107123762369156,0.02729532614350319
0.010135708414018153,0.011158624663949013
0.011515483893454075,0.015823871195316315
0.008986700505018234,0.008664228096604347
0.009403553068637847,0.011716511845588685
0.011601748242974282,0.010730640962719917
