train_l2,test_l2
0.5218590922355651,0.1162411630153656
0.0762870187163353,0.06133382797241211
0.05004982966184616,0.060627145171165464
0.04621995663642883,0.06002406120300293
0.04232027447223664,0.05100528329610825
0.04377067705988884,0.06727390348911286
0.04025510293245316,0.03583387330174446
0.034475371420383455,0.027679740637540817
0.03691255223751068,0.03629065930843353
0.03172086887061596,0.024805057793855667
0.03175151640176773,0.040070575475692746
0.035658255726099014,0.03532794490456581
0.03200619834661484,0.053813793659210206
0.030568777292966844,0.037968127578496935
0.03043022847175598,0.04465573042631149
0.03075358173251152,0.03642379194498062
0.030285733222961426,0.04111043691635132
0.030526318043470384,0.059665187895298004
0.030469810500741004,0.03751010179519653
0.029569912657141685,0.028958199620246886
0.02748177257180214,0.0295576611161232
0.027611275464296342,0.02425643876194954
0.02681652185320854,0.041753942966461184
0.028411789521574974,0.027341838777065277
0.026382586762309073,0.03876524478197098
0.0274389336258173,0.025055321604013442
0.02377627515792847,0.02131381779909134
0.026062409162521363,0.04357701390981674
0.027190894022583963,0.021455262526869773
0.02348459716141224,0.02283120170235634
0.02374522265791893,0.016874939054250717
0.024449812427163126,0.029291501045227052
0.026820523917675018,0.021569991782307625
0.02431718131899834,0.05032660275697708
0.024289351850748063,0.02467352546751499
0.022961778700351716,0.027528087347745894
0.020224498480558396,0.022436721473932265
0.025919428437948228,0.054886403977870944
0.027955825120210647,0.020781786888837816
0.019760067015886305,0.02805552624166012
0.022101539880037307,0.02731846794486046
0.022760812029242516,0.026241389140486716
0.024273507118225096,0.025057226717472077
0.021717129975557328,0.020494898855686186
0.02289922848343849,0.04064251109957695
0.02543301944434643,0.03671069711446762
0.02340515249967575,0.03261094212532043
0.024399421989917756,0.015261485055088998
0.02108388365805149,0.022503803819417953
0.020512231796979905,0.018903912231326103
0.01620169943571091,0.023602185770869255
0.02241920645534992,0.03395728796720505
0.023817324966192245,0.02773556426167488
0.022744516655802727,0.027277649194002152
0.019348288893699647,0.021989282667636872
0.021772439330816268,0.0413695502281189
0.022729869335889816,0.02674217939376831
0.022000160470604897,0.015015728771686554
0.02234300908446312,0.026849725097417832
0.021281831540167332,0.01797173574566841
0.021660982504487038,0.03863704621791839
0.022963529720902442,0.02672010362148285
0.018536133050918578,0.018742650151252746
0.016826167181134225,0.012561985924839973
0.02024348859488964,0.0296402245759964
0.022408186167478562,0.018085955679416656
0.021218174323439597,0.022002242356538772
0.018101786985993386,0.03433951273560524
0.020067250892519952,0.01780150443315506
0.017477262437343596,0.030003803968429565
0.018176766201853753,0.03241179630160332
0.02186852180957794,0.02778724819421768
0.01894601184129715,0.038638755083084106
0.020886903077363968,0.020822895467281343
0.02057589067518711,0.01685703217983246
0.021316210582852362,0.030994352102279663
0.018991143196821214,0.013305240124464036
0.01499648544192314,0.01738198846578598
0.021533254347741605,0.020718691945075987
0.021258400559425353,0.017685909643769263
0.01871422265470028,0.02281110092997551
0.019351493507623673,0.015910138115286826
0.020216242805123328,0.0319047449529171
0.02052046748995781,0.023715638145804404
0.017451569944620132,0.036238681226968765
0.01914826099574566,0.016450835689902306
0.016862290754914282,0.029410192817449568
0.016943438738584518,0.0347195640206337
0.02181041245162487,0.02108038656413555
0.02003828178346157,0.02047903135418892
0.01907556639611721,0.025705887377262114
0.019439740613102913,0.016100951507687568
0.01699750289320946,0.015054491683840751
0.012841491483151913,0.014890762269496918
0.018182992845773696,0.012199999615550041
0.015139716796576977,0.021290034353733063
0.017209764927625656,0.019375015944242478
0.0189050967246294,0.01494369350373745
0.01702653494477272,0.028150635808706283
0.01799522626399994,0.013847782090306283
0.009115370132029057,0.017316102534532547
0.010368082560598851,0.009984657056629659
0.010549302205443383,0.010737953037023544
0.010458290226757526,0.01981627233326435
0.012792337447404862,0.015228285491466521
0.01043217609077692,0.009355660006403923
0.009051886774599551,0.011850784793496131
0.00976538112014532,0.011145784594118595
0.011283743463456631,0.01447597362101078
0.010367446273565293,0.014190819412469864
0.008595468435436487,0.008931558355689049
0.009651585899293423,0.01360999047756195
0.009597267150878906,0.010189631134271621
0.009450618296861649,0.0106440307199955
0.009020458921790124,0.010784133560955525
0.010125001631677151,0.010586260855197906
0.009393709480762482,0.009097477346658707
0.010111926935613155,0.019941726252436637
0.009586566507816315,0.011416940689086915
0.010386912226676941,0.012306531071662902
0.009709591440856457,0.013691349402070046
0.010320494137704372,0.011344920136034489
0.010216520793735981,0.013156096562743186
0.010820840731263161,0.013158321157097816
0.009659611873328686,0.011395631618797778
0.009850066550076008,0.01064792688935995
0.009087766122072936,0.01111514911055565
0.009200103841722011,0.010739089399576187
0.009880721472203731,0.011181140542030335
0.010011990427970886,0.00983237013220787
0.009877640895545483,0.009576541148126125
0.009151921812444926,0.008882477842271329
0.009306955382227897,0.010328911542892456
0.010980834409594535,0.022506094947457315
0.014800407744944096,0.012334536239504814
0.010107303731143475,0.009945666790008545
0.009331525906920433,0.009659443199634552
0.010778175622224807,0.022423744648694992
0.013511632770299912,0.018111907616257666
0.009294815361499786,0.008482316099107266
0.009619424276053905,0.011230143606662751
0.010510416582226753,0.010670511648058892
0.010607301861047745,0.011251114532351494
0.00886049398034811,0.015108970925211906
0.01036457672715187,0.014309238493442535
0.010847320139408112,0.011676728427410125
0.009882223926484584,0.013793593235313893
0.01001323013752699,0.010850293189287185
0.010228649388998748,0.008388894200325013
0.009710477076470853,0.016821075081825256
0.009989903911948204,0.016135297268629074
0.009885658629238606,0.010412441529333592
0.010250890001654625,0.010725909993052483
0.009079035736620427,0.010211209803819656
0.009465601105242968,0.011555628105998039
0.009790454424917699,0.009688139408826828
0.008767422027885914,0.011222315430641174
0.010120110474526883,0.013407188728451728
0.00996636998653412,0.010719168484210968
0.008696865200996398,0.008190609030425549
0.008634394064545631,0.009585118293762207
0.008699607260525226,0.00783228363841772
0.009647187925875187,0.015348992496728896
0.009313701741397382,0.01122809886932373
0.007771529853343963,0.011616849340498447
0.00986415282636881,0.010578394010663033
0.011083192724734545,0.011670358255505562
0.00784201917797327,0.010851863250136375
0.00984211640805006,0.017111705243587495
0.009289359308779239,0.0142522332072258
0.009432610183954238,0.009810946956276894
0.009562985450029373,0.015327611416578292
0.00844252336770296,0.014547042176127433
0.008411924339830875,0.010766823887825011
0.008974133320152759,0.01149455964565277
0.009555697083473206,0.013070668131113052
0.010518204271793365,0.016572582796216012
0.010995295248925686,0.008554140292108058
0.007511796955019236,0.009459932819008827
0.0092411470413208,0.015980914533138275
0.008892678588628768,0.01005108118057251
0.007530878365039825,0.009226429313421249
0.01127369525283575,0.011483410894870759
0.007720597915351391,0.008890429101884366
0.008244853921234608,0.010067537762224674
0.008203111872076988,0.016921825334429742
0.010436378732323646,0.014117542207241058
0.010219062454998493,0.019637569785118103
0.009595767632126807,0.009446732886135577
0.009093196388334036,0.010731805488467217
0.007363056134432554,0.010925316661596298
0.008381173759698868,0.013087358623743058
0.00961815369129181,0.024235836267471313
0.011005149133503436,0.008446450121700763
0.007743879705667495,0.00933255322277546
0.008811120204627513,0.01350093312561512
0.009695291608572007,0.011778744906187057
0.008499806448817253,0.011070057451725006
0.010601017925888299,0.010754388868808746
0.01055534652620554,0.017566438913345337
0.006696989037096501,0.007082358598709106
0.004681328292936087,0.006708186939358711
0.005533557169139385,0.008256652727723121
0.00534834661334753,0.006345026195049286
0.0051652053967118266,0.007300561778247356
0.005355875946581364,0.007282178215682507
0.005647743009030819,0.007503142245113849
0.0055736698880791665,0.008360714167356492
0.005191849678754807,0.006406998559832573
0.00456968292221427,0.008052718192338944
0.005328084621578455,0.007047771885991097
0.005255107842385769,0.007762235663831234
0.005422724727541208,0.00673598013818264
0.005117610029876232,0.006883423626422882
0.0049324087761342525,0.0076597524434328075
0.005529066398739815,0.0065416738390922545
0.004820256631821394,0.006880537159740924
0.005167077854275703,0.009902092777192593
0.004872986331582069,0.006615589484572411
0.005734291054308414,0.0068777169287204745
0.005929029755294323,0.009681895673274994
0.005294135890901088,0.006211153902113437
0.0047943670488893985,0.006556376293301583
0.0049476593974977735,0.006131389625370503
0.004875516287982464,0.006823529303073883
0.0057198889069259165,0.00979673020541668
0.005553212627768517,0.006752940155565739
0.005494641344994306,0.006684517785906792
0.00563098231703043,0.007071518488228321
0.005008597496896982,0.00746804416179657
0.005343872703611851,0.007400068379938602
0.00503452336601913,0.006530538946390152
0.005303286250680685,0.008813019394874572
0.005118203841149807,0.006860271841287613
0.0061084948107600215,0.010769876316189766
0.0056752051264047625,0.006638400368392468
0.004795236062258482,0.006423427760601044
0.00576232660934329,0.006892976760864258
0.005978426314890385,0.007100141532719135
0.005610621813684702,0.008586290255188943
0.005446331854909658,0.006341418698430062
0.005168155137449503,0.007990639880299568
0.005237196434289217,0.006128736175596714
0.005422451090067625,0.008491324745118618
0.005039834063500166,0.006996028907597065
0.0048835667558014394,0.0057877121120691296
0.0047137969806790355,0.00652787797152996
0.005299419041723013,0.006216287277638912
0.006005292691290379,0.011039336323738097
0.00689214576035738,0.006598577946424484
0.004727586701512337,0.006793743297457695
0.005223393719643354,0.0069115814939141275
0.005411862932145596,0.011038702800869942
0.005443692620843649,0.006703560911118984
0.005387242086231709,0.006072127595543862
0.004656145814806223,0.007308763340115547
0.004628711573779583,0.007041554637253284
0.004765691887587309,0.007353300340473652
0.005791304279118776,0.008381274566054343
0.005130872584879398,0.006482806988060474
0.005700436782091856,0.00799751229584217
0.005376332119107247,0.008656659722328186
0.0046957251317799095,0.008931609690189362
0.0054648897014558315,0.006902294605970383
0.005125480223447085,0.009611555114388467
0.004852650169283152,0.005879549756646157
0.004877269335091114,0.006716717034578323
0.005236405655741691,0.01314320020377636
0.005722944851964712,0.007364823967218399
