train_l2,test_l2
0.3989809726476669,0.139987576007843
0.10261413705348968,0.06893714398145676
0.07277476364374161,0.06229291528463363
0.06378636127710342,0.07127509087324142
0.05362046718597412,0.048053080141544344
0.0549797465801239,0.05096037119626999
0.04804885923862457,0.06066511154174805
0.04669895052909851,0.053496409058570865
0.050267952471971515,0.04339227601885796
0.04158167380094528,0.05600830167531967
0.03915780529379845,0.043461129665374756
0.040943916350603106,0.05257824748754501
0.03744424046576023,0.03248541623353958
0.03584420481324196,0.03569878786802292
0.035622953087091444,0.07640965193510056
0.04161526116728782,0.03224513053894043
0.030967889100313187,0.037255184650421144
0.0386180302798748,0.05497662007808685
0.03709860619902611,0.034821550995111465
0.033848416447639466,0.03609153226017952
0.03145791733264923,0.041570603251457214
0.03372351041436195,0.08139128774404526
0.041872380584478376,0.07449250698089599
0.037803309485316273,0.043766308724880215
0.031983633935451505,0.05432713240385056
0.026995176702737808,0.02874256730079651
0.033904971182346345,0.03791076898574829
0.029474034488201142,0.03834757179021835
0.03110438618063927,0.05179036185145378
0.03331465125083923,0.07827101647853851
0.03501007851958275,0.04686989262700081
0.030168613702058793,0.02469632774591446
0.02703185921907425,0.05814892411231995
0.03245521992444992,0.043747303187847135
0.028263968408107756,0.028380921483039855
0.02728176811337471,0.033186027705669405
0.027714988619089127,0.0570449110865593
0.029406846255064012,0.024140585511922837
0.02512294392287731,0.029153347909450532
0.027437795177102087,0.049214470237493514
0.0306536745429039,0.033845506608486176
0.026446549624204636,0.030147241503000258
0.029599519804120063,0.033292072117328646
0.027554469734430313,0.02445637419819832
0.025312775135040284,0.03464840769767761
0.02539576631784439,0.020144728496670723
0.023597745642066,0.027007248550653458
0.029694484412670134,0.048576202094554904
0.029260858088731766,0.029718208760023117
0.02767158901691437,0.030997631251811982
0.021215790033340454,0.033960878103971484
0.026872916579246522,0.018110286444425583
0.024166328072547913,0.024325151443481446
0.025234988927841186,0.03950668334960938
0.0255565347969532,0.02299516409635544
0.030038949221372603,0.021986602693796157
0.027031693920493125,0.025647697895765306
0.025657274425029755,0.021294693648815154
0.02706137442588806,0.025728598088026047
0.02418778805434704,0.03553283259272575
0.023805545568466188,0.02500898703932762
0.026540924742817877,0.04974167048931122
0.03175702387094498,0.04110442399978638
0.03196742595732212,0.024528997987508773
0.023238770350813866,0.044995201528072355
0.024414247304201126,0.018605897948145867
0.02399735210835934,0.02751275658607483
