train_l2,test_l2
0.482646190404892,0.14828038454055786
0.09383040821552277,0.10104140996932984
0.06626519811153411,0.08468313843011856
0.05009783768653869,0.0869202122092247
0.05091002631187439,0.04673570454120636
0.04475024196505546,0.032672636210918427
0.03961273136734962,0.0416618250310421
0.03793809568881989,0.03998141258955002
0.04488852268457413,0.03742636948823929
0.037124470531940464,0.03596951618790627
0.03693413645029068,0.04436676576733589
0.03693322497606277,0.054237323254346846
0.03604423648118973,0.03667544797062874
0.03375690260529518,0.02849759355187416
0.03675266084074974,0.03054100841283798
0.03573924115300178,0.04773811474442482
0.033453409492969516,0.0533903144299984
0.034307188838720325,0.038779422640800476
0.030766563296318054,0.03560342967510224
0.03202938801050186,0.033745528757572175
0.030353343233466147,0.03380796104669571
0.029006170123815535,0.029952345043420793
0.030127241313457488,0.055248450040817264
0.029252908915281296,0.05510310009121895
0.03693852226436138,0.02442565232515335
0.02798544093966484,0.03672416061162949
0.02719888123869896,0.03030085101723671
0.026590013563632966,0.027914939373731615
0.02909589810669422,0.041401622295379636
0.030143143266439437,0.027670625001192092
0.024484446600079538,0.022718729004263877
0.027309439927339554,0.024985152035951613
0.026344264596700667,0.03389908075332641
0.027846932157874107,0.034928906559944156
0.026974445939064028,0.032788470834493634
0.02759737777709961,0.02192508116364479
0.023000878542661668,0.039753129482269285
0.02770653133094311,0.022659326046705244
0.02450967539846897,0.027083251178264618
0.024017696648836136,0.03169987484812736
0.023635523423552515,0.023696228563785553
0.027049373909831045,0.022499663084745408
0.02309171648323536,0.026650035530328752
0.023985521852970124,0.04787753984332085
0.02746178039908409,0.0223263818025589
0.02570429377257824,0.020408422350883484
0.024559304319322108,0.021230725720524788
0.024368732064962387,0.02912941440939903
0.025628691017627717,0.028196603655815125
0.0253489740639925,0.019602546766400337
0.02313487143814564,0.06031279742717743
0.0319823083281517,0.03233016535639763
0.023593856781721115,0.019081010669469833
0.01889310948550701,0.04092828541994095
0.02483124054968357,0.03169605478644371
0.024132984727621078,0.02308977276086807
0.023141474708914755,0.029801075011491776
0.022749070599675177,0.035075857043266295
0.022644669249653818,0.027204146832227705
0.023909833550453185,0.03084327980875969
0.02248301623761654,0.03434811621904373
0.02072696091234684,0.02964196428656578
0.021636660620570184,0.048660675883293154
0.026406108111143113,0.019825619757175447
0.02361219073832035,0.02238379403948784
0.019886045828461648,0.04497962236404419
0.0283828960955143,0.040021165907382965
0.024493101596832274,0.03970807731151581
0.02618564736843109,0.03615785956382751
0.020840789154171944,0.020987138971686362
0.022037529945373537,0.024247181341052054
0.017105933114886285,0.01996043190360069
0.022406289741396905,0.025586409866809844
0.018263979896903038,0.02140479885041714
0.02040578183531761,0.024350005984306335
0.022006473153829576,0.025072753429412842
0.02068748138844967,0.026934056431055068
0.019288129702210426,0.01517414666712284
0.017469774082303047,0.01814237207174301
0.019641732946038246,0.019555763453245164
0.01730913048237562,0.014893698915839195
