train_l2,test_l2
0.17049152362346648,0.05571276277303696
0.05160597294569016,0.05459566593170166
0.054030120342969896,0.05398504734039307
0.05216973471641541,0.04836060792207718
0.0378363119661808,0.02459719531238079
0.038931823521852496,0.046310510337352756
0.0374852507263422,0.029361052215099336
0.039842015027999875,0.062460418641567234
0.037576659739017484,0.060840590596199035
0.03837240082025528,0.05286514759063721
0.03635027903318405,0.03401392310857773
0.021512503519654273,0.021327159851789474
0.03005235995352268,0.039450993239879606
0.033085155248641966,0.029009515792131423
0.03267563596367836,0.0353084821999073
0.026823671996593475,0.056575418412685395
0.029493728458881378,0.020275589898228644
0.025039243206381796,0.02391418792307377
0.028033596396446227,0.021096628904342652
0.021471195846796035,0.01719908945262432
0.03052046748995781,0.02271158069372177
0.028063604414463043,0.020778529047966003
0.024500392630696297,0.023858690485358238
0.0237881128937006,0.02120361939072609
0.020594934687018396,0.021369601786136627
0.0209131074398756,0.023597323447465898
0.029170110136270522,0.05198494002223015
0.03888801203668118,0.031401918083429334
0.026314300417900085,0.0195371862500906
0.025837694227695465,0.04343455359339714
0.026685463547706605,0.02905971497297287
0.026235058322548865,0.04557957783341408
0.0282346418350935,0.01711115837097168
0.027786583051085473,0.03476160809397697
0.027053031459450722,0.019560007974505425
0.020803863763809206,0.02676547646522522
0.01883254237473011,0.02150672048330307
0.025895273000001908,0.04305530428886414
0.027138430789113044,0.015178732499480247
0.025363248646259308,0.02436148710548878
0.015760299414396287,0.021466217562556268
0.021565046429634093,0.04219661265611649
0.027161654740571976,0.024427143782377245
0.021485722869634627,0.027791290581226348
0.023629467323422432,0.022526822686195373
0.0202034892141819,0.023719494491815568
0.015464992463588715,0.017183786928653716
0.018531578585505484,0.015973110347986222
0.015975402139127255,0.012691569402813912
0.01408764560520649,0.01605993241071701
0.014858481720089913,0.01602882966399193
0.02312748870253563,0.026451265364885332
0.025273653745651246,0.018069681003689764
0.019224073380231858,0.024541707187891008
0.0214371455013752,0.021062372103333473
0.017882285460829733,0.023785328269004823
0.017123888820409775,0.020210284739732742
0.01687523962557316,0.02189157351851463
0.016263823539018632,0.02236581064760685
0.02322423568367958,0.02488773040473461
0.021263616889715196,0.026617024689912797
0.023644841268658637,0.013706642538309097
0.01388285419344902,0.015082842707633971
0.0173831744492054,0.025908432006835937
0.01643221454322338,0.022013662979006768
0.021327230200171472,0.034063433706760404
0.023135639265179635,0.020433684438467027
0.013885066092014313,0.012923135980963707
0.017843435913324355,0.02139365389943123
0.01986820511519909,0.015792221203446387
0.017167751044034958,0.022530837282538414
0.01853099340200424,0.022984910011291503
0.015070639468729496,0.013307335525751115
0.015344592735171319,0.03863728538155556
0.019434613958001137,0.030075221061706542
0.015033369429409504,0.01644089840352535
0.017910604208707808,0.036763230711221694
0.01987238796800375,0.02105703055858612
0.02007533960789442,0.013993641249835492
0.015093610063195229,0.015269077196717263
0.02003760875761509,0.014356198087334633
0.014666699416935445,0.02829153448343277
0.02144987143576145,0.03202474042773247
0.020871786981821062,0.03770619601011276
0.018166030779480934,0.0199489289522171
0.01781026715040207,0.015953909009695053
0.014045443221926688,0.010152574330568313
0.012057483792304993,0.013075938448309898
0.0136579227745533,0.014531611874699592
0.012121903419494628,0.017400612458586692
0.016284985825419426,0.01360874280333519
0.01608478006720543,0.036374172121286394
0.019398784562945366,0.01603164978325367
0.014713389255106448,0.01596551463007927
0.014803134843707084,0.029792877435684203
0.015577604427933694,0.023055339753627776
0.017186391055583953,0.02495979145169258
0.018508438289165496,0.022716972529888153
0.017874291360378266,0.023369753286242485
0.018096082389354704,0.021418712437152862
0.009426884133368731,0.00903129868209362
0.008202590726315975,0.009506960399448872
0.009465006560087204,0.007807528115808964
0.010068036817014217,0.009620599001646041
0.00926275372505188,0.018049884364008905
0.007979266308248044,0.008764308840036393
0.010241293638944627,0.010611835420131683
0.0076597963199019434,0.008203024566173554
0.006770483028143644,0.008413008935749531
0.0067704318165779116,0.008736876845359802
0.00726856591552496,0.00821762315928936
0.007442356146872044,0.007436925061047078
0.007705889217555523,0.014916805252432823
0.008184902168810368,0.010490075647830964
0.011248596981167792,0.019604221135377884
0.012169255204498767,0.009237000755965709
0.006993934810161591,0.00794858906418085
0.0074603199064731595,0.009111074097454548
0.008641287192702293,0.00949186585843563
0.008864344246685505,0.01348209634423256
0.010986491203308106,0.009934213608503342
0.010562932543456555,0.019733641818165778
0.011154262989759444,0.016945929676294328
0.008404693718999625,0.007465601935982704
0.007204511590301991,0.010209527909755706
0.008629162758588792,0.010317048206925392
0.00694876442104578,0.00717299472540617
0.006321008488535881,0.006805908940732479
0.005936885707080364,0.00728894341737032
0.006614547237753868,0.007828063815832138
0.009603299431502819,0.010442507863044738
0.010835899405181409,0.011561575271189213
0.008973115906119346,0.018077399656176565
0.008747833788394927,0.008011103495955468
0.009806368019431829,0.011137378066778184
0.007892139803618192,0.008870295062661172
0.0069119765758514405,0.010908343270421028
0.00913152589648962,0.009194616377353668
0.009082608945667744,0.00756519116461277
0.010631733402609825,0.022002402991056443
0.01364677871018648,0.00900907453149557
0.009213653147220611,0.010492668449878693
0.010351800300180913,0.00879622481763363
0.009985950827598572,0.01587393060326576
0.008685289405286312,0.0077840076759457585
0.006271008901298046,0.007524581998586655
0.006745234303176403,0.009449984729290008
0.007750477857887745,0.008319243341684341
0.008678657010197639,0.010461693480610847
0.008456605710089207,0.010653089992702007
0.006947228267788887,0.007653959803283214
0.007978002376854419,0.00818899016827345
0.006758419416844845,0.008159183226525783
0.008963763393461704,0.009262130074203014
0.008560761511325836,0.013401158303022385
0.006881717082113027,0.008842657133936883
0.009380866445600987,0.012201312407851219
0.008611509501934051,0.017476079761981966
0.010441636100411416,0.012626970559358597
0.008271475374698639,0.007461171001195908
0.006645907741039991,0.007857512943446636
0.00955904733389616,0.007554065436124802
0.009847140692174435,0.009441283717751502
0.00647272826358676,0.010010931566357613
0.009511316895484925,0.007348719052970409
0.007395573198795319,0.009901923201978207
0.01026326733827591,0.022589784041047098
0.008736977271735669,0.010547429099678993
0.006582703147083521,0.00668386273086071
0.006440770126879216,0.010395797081291675
0.008042378179728984,0.017612675577402113
0.008520251981914043,0.009461253061890601
0.009511579401791096,0.013280702270567418
0.009770496919751168,0.010610208250582218
0.00849969458207488,0.007642562054097652
0.008816878575831652,0.007007436417043209
0.006599578134715557,0.010040236487984657
0.007085663177073002,0.010404418483376502
0.009731257475912572,0.0155801010876894
0.007046051289886236,0.007453064695000649
0.007738108403980732,0.00909980870783329
0.007739488571882248,0.010516460835933685
0.009590561285614967,0.008907568007707596
