train_l2,test_l2
0.1714803242981434,0.05430899798870087
0.058054162830114366,0.060713469088077544
0.03770531824231148,0.05418515920639038
0.029645227149128914,0.028422345370054246
0.039069953590631486,0.03832508787512779
0.03952325636148453,0.04285519272089004
0.03291930696368218,0.026129209846258165
0.032187431514263155,0.04544344305992126
0.034494786292314526,0.019891313463449477
0.029761666238307952,0.07638925969600678
0.03981922495365143,0.031643137782812115
0.02797109255194664,0.028422705605626108
0.028477592691779137,0.026987834572792052
0.029447922751307486,0.023427328765392302
0.028292601004242898,0.042783952355384826
0.02795740745961666,0.04769523620605469
0.023363300085067748,0.02045646756887436
0.020850675031542778,0.02986726224422455
0.030478107213974,0.05037170231342316
0.02457741492986679,0.023703256770968437
0.028041240230202675,0.03579039737582207
0.02802699016034603,0.022247760891914367
0.019397844523191453,0.02483641408383846
0.02269381342828274,0.01968151845037937
0.01777631849050522,0.019637843519449236
0.023163714081048965,0.018748496696352958
0.016889805436134338,0.01774530701339245
0.017624788224697114,0.022435130029916765
0.026752182498574258,0.03594537004828453
0.027027125239372254,0.02749560460448265
0.026644684389233588,0.018082786202430725
0.015278888121247291,0.013764435648918152
0.017415796488523483,0.019893862456083298
0.01763489031046629,0.015679140836000444
0.02005994839966297,0.023411683291196823
0.022283290103077887,0.033294432535767554
0.019082724191248415,0.021716674342751503
0.023973818570375442,0.017407959923148156
0.020446166068315504,0.026929315328598023
0.01651772341132164,0.05522439301013946
0.022548841312527657,0.02528915084898472
0.015972420573234558,0.016364185959100722
0.024606154754757883,0.023678716719150544
0.020391631945967673,0.024040579199790954
0.02186342778801918,0.023369110822677612
0.01709606096148491,0.018603063523769378
0.019957209721207618,0.01895357444882393
0.01835030372440815,0.0230682073533535
0.021438422605395316,0.031892664432525634
0.024315791517496108,0.01921846151351929
0.020525989174842836,0.013592267073690892
0.020763465210795404,0.013883965313434601
0.01702119641005993,0.0176283597946167
0.014064024850726128,0.015672077760100364
0.022363112293183805,0.02200499899685383
0.02240357381105423,0.02179277017712593
0.013573136076331139,0.016322498917579652
0.015831850349903108,0.012808943055570126
0.015566862776875495,0.01439454048871994
0.02217176355421543,0.017926994785666464
0.01653843392431736,0.017661535143852235
0.018794618770480154,0.018560370504856108
0.01581299574673176,0.012473031356930732
0.020134423688054084,0.028512881547212602
0.021083662867546083,0.035947482585906985
0.028317783653736113,0.01687462016940117
0.01626043963432312,0.03179754108190536
0.01789278896152973,0.012355448305606842
0.013626406371593475,0.020978834480047226
0.01598843701183796,0.014978103712201119
0.013573376700282096,0.01272055484354496
0.01414584168791771,0.023119509369134903
0.018883625715970992,0.01903140068054199
0.01294411440193653,0.022025087550282478
0.01848212072253227,0.029475823640823365
0.014496003225445748,0.016700495705008506
0.021734504550695418,0.034810301959514615
0.01586473619937897,0.015535053536295891
0.020270494371652605,0.04426053166389465
0.01943861275911331,0.015599598065018655
0.016216233193874358,0.01331134833395481
0.01846617942303419,0.01698601871728897
0.01923578903079033,0.02723326876759529
0.015729641735553742,0.014444177001714707
0.015413808032870293,0.01147436909377575
0.012916492864489554,0.022088720723986627
0.01619411025196314,0.028761494755744934
0.020389973342418672,0.017605263739824295
0.014093554310500621,0.015153207406401635
0.01355284196138382,0.025131924003362657
0.015605398446321488,0.019411920458078383
0.014131851091980934,0.02001672238111496
0.015976362824440003,0.016004311889410018
0.014046635136008262,0.014388998299837112
0.017785028383135795,0.04191798076033592
0.019907648846507073,0.03484431654214859
0.01507550121843815,0.013278185874223709
0.013423510305583477,0.012700973004102707
0.013420051753520965,0.017028276026248932
0.019703672617673872,0.01623990722000599
0.008432452932000161,0.007962254248559475
0.007304858058691025,0.020255127251148225
0.012893384478986263,0.008563415855169296
0.008466623526066542,0.010563417449593543
0.00771509126573801,0.010036002174019813
0.006654794968664646,0.010118108987808228
0.010760069224983454,0.009475241675972938
0.006821744874119759,0.010741765424609185
0.00797804593667388,0.007727389335632324
0.006592579260468483,0.00846724484115839
0.009938701801002026,0.013842768110334873
0.010865301437675954,0.008205508626997472
0.00871976737678051,0.013355049788951873
0.008248074039816856,0.016159285418689252
0.0073584654815495015,0.007834931574761868
0.006750979416072368,0.011142175868153572
0.007912943355739117,0.0076323656365275385
0.007970604978501796,0.00852854922413826
0.0069043773040175435,0.007442712970077992
0.00655220290273428,0.008151212744414806
0.006557017542421818,0.010506103076040744
0.009454647220671178,0.018214415907859802
0.010778078816831111,0.016551955193281172
0.0076924687027931215,0.011180565133690834
0.007129100225865841,0.008092108741402626
0.008509173028171063,0.008531586155295373
0.009729935199022294,0.01025735929608345
0.007118910163640976,0.02012061282992363
0.009278015241026878,0.008674964644014835
0.00746256972104311,0.01964850999414921
0.010682384677231312,0.00991122156381607
0.007542870011180639,0.008152918890118599
0.00664902438595891,0.009701887778937816
0.008527154520154,0.014920257106423378
0.0074798835963010785,0.01337667517364025
0.007799457788467407,0.009120589420199395
0.008916503109037877,0.013608912751078606
0.007478408820927143,0.007194381430745125
0.006833565168082714,0.00942923791706562
0.006533813953399658,0.01090648390352726
0.008002598576247692,0.008401277363300324
0.006683202359825373,0.007016260512173176
0.008810759045183659,0.011965310424566269
0.006834041219204664,0.00773617371916771
0.006565418176352978,0.010375286042690278
0.008504224322736263,0.008288637921214103
0.006326424568891526,0.006676728092133999
0.009028123751282691,0.016370783969759942
0.00930973482131958,0.010345746651291848
0.007011158935725689,0.009629297852516174
0.007606789711862802,0.008155889250338078
0.008715229257941246,0.007311317473649979
0.008412599340081215,0.00909536063671112
0.007311177745461464,0.009257765412330627
0.006581160850822926,0.00760369848459959
0.00938580222427845,0.010791626274585724
0.008828362062573434,0.01071548581123352
0.008828398671001197,0.007150692827999592
0.009202322408556939,0.007232195250689983
0.006243567053228617,0.006600633654743433
0.009746539756655693,0.009653774946928024
0.009078540928661824,0.010767497792840005
0.006560060303658247,0.007501680664718151
0.007025574930012226,0.010073764286935329
0.007173554345965385,0.009237028658390045
0.007660604774951935,0.011182747930288315
0.006304685141891241,0.01165354736149311
0.009722991190850735,0.013036310523748398
0.010464312888681888,0.009593760706484317
0.009136170510202647,0.008834060467779636
0.008080575086176395,0.01450871117413044
0.007612639684230089,0.009732576832175256
0.0073308199346065524,0.015475061759352683
0.007955002311617136,0.006701211016625166
0.007909764409065247,0.007093789204955101
0.008233289659023285,0.01699722044169903
0.009432314410805703,0.017625499963760376
0.00959357087314129,0.01260116696357727
0.009358608826994895,0.008535036891698837
0.00862468321621418,0.010122899636626244
0.009076740980148315,0.008335006907582283
0.008866776388138533,0.007405863814055919
0.0072764444127678875,0.007438530065119266
0.008324136938899756,0.009017522856593132
0.006974584531039,0.011674647442996502
0.007903454802930355,0.011823445037007331
0.008716479167342186,0.008267509564757348
0.005955290492624044,0.007114065587520599
0.0063498268499970435,0.010552443340420723
0.007146893221884966,0.00880778007209301
0.008053094699978829,0.007390571050345898
0.007647793546319008,0.007074896842241287
0.006558245610445738,0.008404363878071308
0.007955523487180472,0.011222882270812988
0.00618377149105072,0.007654733620584011
0.006019465588033199,0.00976563960313797
0.008700090534985066,0.011381813064217568
0.007323077693581581,0.008637578152120113
0.006680281601846218,0.008564260601997376
0.007372607253491878,0.015747407525777815
0.005233096271753311,0.005701490771025419
0.003649896830320358,0.005912315174937248
0.004420156728476286,0.0057894023135304454
0.003472942028194666,0.005506954230368137
0.003586809489876032,0.00596572170034051
0.003834346745163202,0.008473519049584866
0.005041115839034319,0.0060153879597783086
0.003864224337041378,0.006657567992806435
0.0037056066915392874,0.007706446349620819
0.0036705748066306115,0.006048292554914951
0.0039741753563284875,0.0060056870803236965
0.004403599491342902,0.005506156329065561
0.004364048993214965,0.006286937836557626
0.0038018586300313474,0.0071854875981807705
0.005208789121359587,0.006126365493983031
0.004112963873893023,0.005970593877136708
0.004075501453131437,0.009938545003533363
0.005025988727807998,0.006328903902322054
0.0036527478583157063,0.006339134480804205
0.004131897751241923,0.005665321685373783
0.0037782284170389175,0.005766424871981144
0.0037748866379261016,0.005762340761721134
0.004193188508972525,0.006632840223610401
0.005207793030887842,0.00587613521143794
0.004247133266180754,0.00631643246859312
0.004311594821512699,0.006477266121655703
0.005099188432097435,0.006239628512412309
0.004372170500457287,0.005584447868168354
