train_rl2,test_rl2
0.5937549412250519,0.0008846337092109025
0.5215601742267608,0.0008846337092109025
0.46070265769958496,0.0008846337092109025
0.3971017777919769,0.0008846337092109025
0.3285558223724365,0.0008846337092109025
0.26020628213882446,0.0008846337092109025
0.20443727672100068,0.0008846337092109025
0.14771125763654708,0.0008846337092109025
0.10472983419895172,0.0008846337092109025
0.07678600028157234,0.0008846337092109025
0.06297863498330117,0.0008846337092109025
0.04513100907206535,0.0008846337092109025
0.03330182209610939,0.0008846337092109025
0.04348270408809185,0.0008846337092109025
0.04939862042665481,0.0008846337092109025
0.046700593829154965,0.0008846337092109025
0.041963548958301546,0.0008846337092109025
0.03604063540697098,0.0008846337092109025
0.03491360507905483,0.0008846337092109025
0.03173218742012977,0.0008846337092109025
0.041750085353851316,0.0008846337092109025
0.03646279461681843,0.0008846337092109025
0.0431939285248518,0.0008846337092109025
0.04102680869400501,0.0008846337092109025
0.03880981467664242,0.0008846337092109025
0.0354268092662096,0.0008846337092109025
0.02864137142896652,0.0008846337092109025
0.04115993343293667,0.0008846337092109025
0.048731261491775514,0.0008846337092109025
0.04659338742494583,0.0008846337092109025
0.035355903394520286,0.0008846337092109025
0.03882996290922165,0.0008846337092109025
0.04636969715356827,0.0008846337092109025
0.04019668586552143,0.0008846337092109025
0.033088472113013266,0.0008846337092109025
0.022570732049643993,0.0008846337092109025
0.03504468649625778,0.0008846337092109025
0.03243529945611954,0.0008846337092109025
0.033081629872322084,0.0008846337092109025
0.021351319365203382,0.0008846337092109025
0.017409452609717845,0.0008846337092109025
0.017839209362864494,0.0008846337092109025
0.019510791264474393,0.0008846337092109025
0.02605945710092783,0.0008846337092109025
0.029109667241573333,0.0008846337092109025
0.026528782770037652,0.0008846337092109025
0.023142667859792708,0.0008846337092109025
0.018899576365947725,0.0008846337092109025
0.022748536430299282,0.0008846337092109025
0.02039463575929403,0.0008846337092109025
0.019649383798241615,0.0008846337092109025
0.017116382159292697,0.0008846337092109025
0.022531991451978685,0.0008846337092109025
0.028493028506636618,0.0008846337092109025
0.029133905842900275,0.0008846337092109025
0.028531461022794247,0.0008846337092109025
0.02739968989044428,0.0008846337092109025
0.02757803462445736,0.0008846337092109025
0.02780371904373169,0.0008846337092109025
0.032192359864711764,0.0008846337092109025
0.038070179894566535,0.0008846337092109025
0.033568015694618224,0.0008846337092109025
0.02715726140886545,0.0008846337092109025
0.024359221570193768,0.0008846337092109025
0.024870151281356813,0.0008846337092109025
0.020671920478343965,0.0008846337092109025
0.03288660496473313,0.0008846337092109025
0.06622141897678376,0.0008846337092109025
0.049477243423461915,0.0008846337092109025
0.0405683271586895,0.0008846337092109025
0.035663414001464847,0.0008846337092109025
0.03921274654567242,0.0008846337092109025
0.034043537266552445,0.0008846337092109025
0.02915159147232771,0.0008846337092109025
0.016709056310355665,0.0008846337092109025
0.028973763436079027,0.0008846337092109025
0.023687674105167388,0.0008846337092109025
0.019324203580617906,0.0008846337092109025
0.034892487525939944,0.0008846337092109025
0.030545809119939805,0.0008846337092109025
0.029011784866452218,0.0008846337092109025
0.022432635724544524,0.0008846337092109025
0.019875405728816985,0.0008846337092109025
0.03011137805879116,0.0008846337092109025
0.046168728917837146,0.0008846337092109025
0.04380393773317337,0.0008846337092109025
0.04142830222845077,0.0008846337092109025
0.0412357859313488,0.0008846337092109025
0.042368808202445506,0.0008846337092109025
0.037986496835947035,0.0008846337092109025
