train_l2,test_l2
0.1823767066001892,0.1252716875076294
0.11903757417201996,0.11544682443141938
0.10762926745414735,0.10629716098308563
0.10022537499666213,0.10035507410764694
0.09388045406341552,0.09639677733182907
0.08767247688770294,0.09129672050476074
0.0786629091501236,0.0813713401556015
0.06713589900732041,0.07180283173918724
0.059973495334386825,0.06484609350562096
0.05132492220401764,0.05852514743804932
0.04776168769598007,0.05353602439165115
0.04263775104284286,0.052480172216892246
0.03737868845462799,0.047241186797618864
0.03442762213945389,0.047364130914211273
0.03155493798851967,0.0472269056737423
0.029198399379849433,0.04388763837516308
0.027467913180589675,0.04307673454284668
0.025859363585710525,0.04203896440565586
0.025332541793584823,0.041190183758735656
0.023849227026104928,0.04065736703574657
0.02410614837706089,0.043647262901067733
0.02378664544224739,0.039915046393871306
0.023223409309983255,0.040072485879063605
0.02320725916326046,0.03889867022633552
0.02096313425898552,0.04169118583202362
0.020019345670938493,0.03737874515354633
0.018643470287322998,0.03771727487444878
0.018333511799573897,0.037972953915596006
0.018329415261745453,0.03755740575492382
0.018323041424155237,0.03841824941337109
0.018410280138254166,0.037500640749931334
0.01761257603764534,0.03787506133317947
0.017432149663567542,0.036767995953559875
0.016775509297847747,0.037602569162845614
0.01731616957485676,0.03635413847863674
0.016468803852796556,0.03665684603154659
0.01611382147669792,0.03706851288676262
0.015615940704941749,0.03591863706707955
0.015294621400535106,0.03660869941115379
0.01538125891983509,0.03566058725118637
0.015618960171937942,0.0359082742035389
0.015018280707299709,0.035829166918992995
0.015423576429486274,0.0360335049033165
0.014721046060323715,0.03531688898801803
0.013981579214334489,0.03560783945024013
0.013755552172660827,0.03431151278316975
0.0133932049497962,0.03458725526928902
0.015108533568680287,0.03617792882025242
0.015096085146069527,0.0352628156542778
0.014675454348325729,0.03480273522436619
0.014060302697122096,0.03549433246254921
0.013407909587025642,0.034764370694756505
0.013957861348986626,0.03511265218257904
0.013161311283707618,0.034451607540249826
0.013400894582271576,0.03548932611942291
0.012841769218444824,0.034147089049220085
0.01255083116143942,0.03458986759185791
0.012293793886899948,0.03363378301262856
0.012407923385500908,0.03421191096305847
0.012100481942296027,0.03438986793160439
0.012750885307788848,0.03444713696837425
0.012631006315350532,0.03390623077750206
0.012257643550634384,0.03476209089159966
0.01230165909230709,0.03442417129874229
0.012429371014237404,0.0338383699208498
0.012745268300175666,0.03433892697095871
0.012133882910013199,0.03427950128912926
0.012234703235328197,0.03421114854514599
0.01206261183321476,0.03352377705276013
0.011957190439105033,0.03358798064291477
0.012341392949223519,0.033587267845869066
0.011895118422806264,0.03330560863018036
0.011821946933865547,0.03359852842986584
0.011924614824354649,0.033947963565588
0.0123171194344759,0.03452622696757317
0.012598635613918304,0.03347306244075298
0.011158904269337654,0.03390152931213379
0.01074532226473093,0.033263377696275714
0.01064671128988266,0.03304904013872147
0.01074092897772789,0.03314882427453995
0.011352675393223762,0.03314284279942512
0.010735965773463248,0.03352525994181633
0.011676761403679847,0.034159572944045064
0.012001524806022644,0.03289050184190273
0.011090123392641545,0.03318136513233185
0.011559556372463703,0.033794582560658454
0.010992550164461136,0.032965659946203235
0.011068493030965328,0.03288524344563484
0.010668097734451295,0.03357284530997276
0.010996366530656814,0.0331099808216095
0.010925331220030785,0.0330418948829174
0.010089617371559143,0.0328922151774168
0.010163514107465745,0.032851503938436506
0.010630593433976173,0.03297080084681511
0.010673054829239845,0.03277598388493061
0.010074429012835026,0.03299907594919205
0.01029287288337946,0.033511114344000816
0.010920204713940621,0.03263422444462776
0.010638222075998783,0.033144968077540395
0.010226535707712174,0.03276920646429062
0.008964262515306473,0.03251923695206642
0.008180196397006512,0.03206221833825111
0.007535934992134571,0.03217432126402855
0.00743268246203661,0.032217824161052705
0.007316976178437472,0.032120950147509576
0.007205272100865841,0.032099188715219495
0.0070953099578619,0.03215676218271255
0.007047389715909958,0.03211192697286606
0.007027156863361597,0.03213187389075756
0.007044124983251095,0.03231693856418133
0.007075132876634598,0.03223777547478676
0.00704896330460906,0.032181684672832486
0.0072204282730817795,0.032426773458719256
0.007335425235331059,0.03275144308805466
0.007465961784124374,0.0323070165514946
0.007447030428797007,0.03253344871103764
0.007610141888260842,0.03218892149627209
0.007352457083761692,0.03228084541857243
0.007249071635305882,0.03230584874749184
0.007403894685208797,0.03259852662682533
0.007610119849443436,0.03245371773838997
0.007426768980920315,0.03244144082069397
0.007489719428122044,0.03245171576738357
0.0075423942245543005,0.03240901172161102
0.00739207823947072,0.032406012937426565
0.007463823180645705,0.03226349517703056
0.007410180348902941,0.032637136727571486
0.008139279901981353,0.03316330701112747
0.007894189573824406,0.032631796598434445
0.007904372707009315,0.03247478693723679
0.007763579554855823,0.032416899800300596
0.007432904683053494,0.032234133929014204
0.007238625951111317,0.03289671510457993
0.00719096028059721,0.0325801070779562
0.007170672539621592,0.03245640248060226
0.0075390575528144835,0.03249603129923344
0.0073637889921665195,0.03251225218176842
0.00709516641497612,0.03231117449700832
0.007217773281037808,0.0323673951625824
0.007426277704536915,0.03240617707371712
0.007511792831122875,0.03239367879927158
0.007642009854316711,0.03237148344516754
0.0071384084485471245,0.03259275138378143
0.00755650095269084,0.03253622218966484
0.007131186749786139,0.03253856897354126
0.007057459779083728,0.03218357622623444
0.0069787130951881405,0.032554278820753096
0.007087074555456639,0.032355838790535926
0.00699296386539936,0.03240159727632999
0.007146321527659893,0.03255528502166271
0.006906322568655014,0.03222182437777519
0.00677829609811306,0.032326745688915255
0.006839349191635847,0.03205623991787434
0.006718880664557218,0.03251848638057709
0.006918071087449789,0.032420572638511655
0.007043332990258932,0.032679383158683774
0.007000216372311115,0.032508861869573594
0.006973527796566487,0.032192038595676424
0.006855071995407343,0.032360266447067264
0.0070254308953881265,0.032741882503032685
0.0072327046021819115,0.032408309802412986
0.007249218702316284,0.03222241520881653
0.0068066493794322015,0.032218053340911865
0.006497588958591222,0.03224605441093445
0.006620686747133732,0.032198781222105025
0.006743524886667729,0.032514046877622604
0.006793410960584879,0.03241117171943188
0.0068028664812445645,0.032357065752148625
0.006841780755668879,0.032293764725327495
0.007219336681067943,0.03238097444176674
0.007073828376829624,0.03250374779105186
0.006873986039310694,0.03230953395366669
0.006602322116494179,0.0320035982131958
0.0065265741348266605,0.032128804549574855
0.0066543988063931464,0.0324286811798811
0.0066783629804849625,0.03233849540352821
0.00658445617556572,0.03241311058402061
