train_l2,test_l2
0.13578408634662628,0.11451260715723038
0.09147885370254516,0.06969432830810547
0.05700703006982803,0.05282854750752449
0.04194091561436653,0.06200701579451561
0.03646052691340446,0.03217877134680748
0.030032937288284302,0.028107080459594726
0.027141132473945617,0.028980169147253036
0.022395951196551325,0.024048622399568557
0.020629845574498176,0.024681894183158873
0.02007280810177326,0.027122341990470887
0.020348275765776636,0.020500465631484985
0.017331476375460626,0.02021744482219219
0.016116947785019875,0.018562313094735147
0.014299422293901444,0.023078558668494224
0.01638294890522957,0.026070548892021178
0.016239391952753066,0.019945546686649322
0.01487165629863739,0.019956188350915907
0.012315334647893906,0.01920028917491436
0.012873953849077224,0.021405041813850403
0.014708991050720216,0.018698292896151544
0.013873411282896996,0.023052908778190613
0.012955485805869103,0.017276590578258037
0.01247748001664877,0.017115325778722764
0.011361722841858863,0.016856944635510445
0.01077231377363205,0.016728237718343735
0.0103528833091259,0.015942715778946875
0.010734246261417866,0.024622938856482507
0.011947847306728362,0.015704349614679813
0.009770876124501228,0.017311589680612086
0.011575487121939659,0.021982974857091903
0.01175654574483633,0.017231249511241914
0.00882002504169941,0.015349092446267604
0.01100298772007227,0.027320704162120818
0.011771416038274765,0.019139532819390296
0.010883057989180088,0.01674910068511963
0.009802216991782188,0.01774088017642498
0.010157075628638268,0.0167553848028183
0.011661836922168732,0.0156700674071908
0.009337396547198295,0.01736376103013754
0.00845085446536541,0.02003084756433964
0.008933046117424966,0.016169308349490166
0.008518922246992588,0.016119790077209473
0.00899514752626419,0.015054191425442696
0.007881708711385728,0.016573900543153285
0.009968946676701307,0.015529652796685696
0.00992595112323761,0.017865876406431197
0.01047882841527462,0.022197100669145584
0.009457246840000152,0.013943010903894902
0.0074091687761247155,0.014489277489483357
0.008172160781919955,0.016366068944334983
0.010279308199882507,0.01661291368305683
0.010190627954900265,0.016249726787209512
0.009230024714022875,0.013580280728638172
0.007377679586410522,0.015679581202566625
0.008588592037558556,0.015593338757753372
0.008966839946806431,0.020166763663291933
0.009702045403420925,0.01519021525979042
0.007934005618095399,0.015214924849569798
0.008222647339105606,0.016092626862227916
0.00862338650971651,0.016065508276224136
0.007463021535426378,0.013069771826267243
0.007289631389081478,0.01505123719573021
0.008777543783187866,0.017299125865101815
0.008895834971219301,0.013953651152551174
0.008517710767686367,0.017666638791561128
0.00971314112842083,0.015003165565431117
0.008277776330709457,0.015259155556559562
0.007426372691988945,0.014187979623675346
0.009053250536322595,0.013993924111127853
0.0071342381760478015,0.017512468695640562
0.007445496760308742,0.01695796623826027
0.008064843170344829,0.01634132817387581
0.007779423415660858,0.01988710604608059
0.00829149553179741,0.01623213239014149
0.00742101263999939,0.013635577671229838
0.007346751041710377,0.014702595844864845
0.007090368054807186,0.013206036724150182
0.006997221499681473,0.013727440685033798
0.006646675918251276,0.014489578306674957
0.007199738211929798,0.018880335465073585
0.007459936842322349,0.014291494563221931
0.007339432075619698,0.01679126687347889
0.008809275686740876,0.015338124930858612
0.008031930394470692,0.013548929765820504
0.0070625003799796105,0.014578658491373062
0.008371929958462716,0.014737889021635055
0.008639070086181163,0.013931261226534843
0.006888406917452812,0.013621110878884792
0.006376301441341639,0.01403999887406826
0.006474922426044941,0.013184577971696854
0.006659858986735344,0.014332672208547592
0.007770071811974049,0.014642190709710122
0.007118541467934847,0.01437917497009039
0.006576022930443287,0.014071289375424385
0.007973223932087421,0.01822747554630041
0.007501100294291973,0.015102892816066742
0.006898082412779331,0.015126385763287543
0.006729472398757935,0.013670727722346782
0.006675203889608383,0.013497525043785572
0.007240661006420851,0.013952938094735145
0.00497750324010849,0.012976327911019325
0.004585103679448367,0.013314483612775803
0.00428656379878521,0.012929282896220685
0.004264755360782147,0.012929369956254958
0.004303248751908541,0.012910895086824893
0.004171905867755413,0.012556471452116967
0.003821541037410498,0.012960421144962311
0.004648858778178692,0.012887614071369171
0.004556855838745833,0.013038004394620656
0.00478630430623889,0.012513880971819163
0.004014604635536671,0.012957747839391232
0.00403044892847538,0.013401708081364632
0.003982764538377524,0.01233932502567768
0.003981307193636895,0.012678561471402646
0.004806136079132557,0.015540418773889541
0.00483506765961647,0.012331018447875977
0.0036982040610164402,0.012467463426291943
0.004400003094226122,0.012739623486995698
0.004776165951043367,0.013294058963656425
0.004206632599234581,0.012741428390145302
0.004245161887258291,0.013682601153850555
0.004175234869122505,0.012438914328813553
0.004447412237524986,0.012890977151691914
0.004479312442243099,0.01543884564191103
0.004874067861586809,0.012534627467393875
0.0042677466720342635,0.012361508198082446
0.004656762305647134,0.014336349926888942
0.004474517695605755,0.013434319719672204
0.00417411738447845,0.012207725346088409
0.003802400752902031,0.014702524840831756
0.0046912748739123345,0.01296421693637967
0.0044412253014743325,0.012904168739914894
0.0037934063021093606,0.012317127399146557
0.00421702329814434,0.013221994694322347
0.003887612123042345,0.012184506263583899
0.004436252813786268,0.012626123800873756
0.003859005143865943,0.012321428805589675
0.003963001742959022,0.012491274625062943
0.003588640782982111,0.012063138857483864
0.004197574052959681,0.012549222856760025
0.004455171160399914,0.014201449789106846
0.004419608943164349,0.013787571638822556
0.004214432723820209,0.013218352943658829
0.004650931421667338,0.01228970568627119
0.0037919823452830315,0.012204564400017262
0.004254838366061449,0.012400098349899054
0.0044575160928070545,0.013190775737166404
0.004481278739869594,0.01242619276046753
0.0042965052947402,0.012468763329088688
0.0038910562582314015,0.012234528064727784
0.004195753986015916,0.0121329353377223
0.004095413567498326,0.012128948513418437
0.0034515955448150633,0.012599245086312294
0.0037210727594792843,0.01216681620106101
0.004034281186759472,0.01236362688243389
0.004130756217986345,0.012674235999584197
0.004272336047142744,0.012679632995277643
0.00397723713517189,0.012833504006266594
0.0044854309782385825,0.012179828509688377
0.003842094600200653,0.012561796605587006
0.0039943732023239135,0.012522059492766857
0.003573512488976121,0.012414165735244752
0.0042319693043828014,0.012711856216192245
0.004106119483709336,0.012342330291867256
0.003893264131620526,0.012530993707478046
0.003984870722517371,0.012020318172872066
0.0035716335959732532,0.012260297313332558
0.00404777454584837,0.012081898897886276
0.004037424013018608,0.013449633605778217
0.0039494699835777285,0.012366275824606419
0.0035004367120563982,0.012531686536967755
0.003904545588418841,0.012507869452238083
0.003584072206169367,0.012247754912823438
0.003765635645017028,0.01215207502245903
0.003811562795192003,0.012228212803602218
0.004769676804542542,0.01192786768078804
0.003911836221814156,0.011944305337965488
0.0035986011065542696,0.012606789898127317
0.003803153093904257,0.012099943440407514
0.004752519372850657,0.012931139972060919
0.004454354755580425,0.012023700531572104
0.004301538687199354,0.012289164401590825
0.004224296435713768,0.012221931219100953
0.003968315646052361,0.012519910857081413
0.004777129881083965,0.01238573607057333
0.0039899501278996465,0.012468397319316864
0.00431564374640584,0.013074601963162423
0.00404133147187531,0.012397001609206199
0.0035884467512369155,0.012036127671599388
0.003524659734219313,0.012432586438953876
0.0037438991256058215,0.01201369209215045
0.0034356906581670048,0.012455505654215812
0.004032751813530922,0.012056428268551826
0.004144089452922344,0.013255862966179848
0.004046341385692358,0.011994705684483051
0.0038705724887549875,0.012226499039679766
0.00363568290323019,0.012193662934005261
0.003774459093809128,0.0123568682000041
0.00444264979287982,0.012823262512683868
0.004207940578460694,0.012063502557575703
0.003174904476851225,0.01271112445741892
0.0029372217319905756,0.012096697222441435
0.0024291108790785074,0.011944870129227639
0.0023550500944256782,0.011979776360094547
0.0023001101650297643,0.011854042075574398
0.002316093072295189,0.01196556843817234
0.00242215845733881,0.011878643911331891
0.0023992664180696012,0.011894776076078415
0.002242560064420104,0.0118721042573452
0.002342611564323306,0.011867227908223867
0.002280778791755438,0.011929513104259968
0.002448323681950569,0.011977014262229205
0.0023810126669704915,0.01184708358719945
0.0022847263775765897,0.012081876397132874
0.002349346773698926,0.01197329118847847
0.0022929343469440936,0.01181920876726508
0.002330726006999612,0.012177640721201897
0.0027901145964860916,0.011967739276587962
0.002509860701858997,0.011973612159490585
0.0026274439059197903,0.011770484000444413
0.0024523317608982323,0.01203609274700284
0.002616702783852816,0.012001528553664684
0.002657375290989876,0.011946026142686606
0.0024030021354556085,0.011903006881475449
0.0023173891101032494,0.011845456082373857
0.0023657300695776938,0.01168754581362009
0.0023534075636416673,0.011838647332042455
0.0024659927785396574,0.01190000219270587
