train_l2,test_l2
<<<<<<< HEAD
0.17595126378536224,0.11934089481830597
0.11044270205497742,0.11058619648218154
0.10245841038227081,0.10993359476327896
0.09788159096240998,0.10542409598827363
0.0938093341588974,0.0990490221977234
0.08830906260013581,0.09539995640516281
0.08407653272151946,0.09576652407646179
0.07894476020336151,0.08570087864995003
0.07568107861280442,0.08213876605033875
0.07121292769908905,0.0810467703640461
0.06927036502957344,0.08022591173648834
0.06793730556964875,0.0852900867164135
0.06537970525026321,0.077256700694561
0.06234158766269684,0.0759474715590477
0.060055220603942874,0.0792195326089859
0.05825609338283539,0.07695374086499214
0.0559064804315567,0.07306606739759446
0.0537314435839653,0.07194245189428329
0.05196626490354538,0.0695002767443657
0.0505629221200943,0.07258533909916878
0.04907489004731178,0.07026013791561127
0.04625946700572967,0.06927080199122429
0.04576304280757904,0.07065673455595971
0.04670117735862732,0.06719827979803085
0.042818093866109845,0.06755980357527733
0.04061748987436294,0.06600311815738678
0.039056298226118086,0.06729049935936927
0.03723301994800567,0.06586016967892647
0.036143352657556534,0.0654753652215004
0.036426257699728015,0.06650445699691772
0.03518265435099602,0.06584210008382797
0.034133301585912705,0.0670744651556015
0.03348800253868103,0.06513455539941787
0.03131618946790695,0.06528798162937165
0.029843617618083955,0.06594057619571686
0.029650977239012718,0.06498481065034867
0.02925024777650833,0.0643448756635189
0.028616030663251878,0.06419992715120315
0.027960147827863692,0.06313945531845093
0.026848844856023787,0.06517170608043671
0.02624227547645569,0.06512943267822266
0.02592743620276451,0.06705373153090477
0.025674998104572296,0.06387968331575394
0.025063603147864343,0.06448388397693634
0.02553383535146713,0.0637731397151947
0.024377325415611266,0.06257237330079078
0.024109952673316,0.06846031427383423
0.02454672333598137,0.06468636870384216
0.02445930676162243,0.06346514761447906
0.023346029072999954,0.06493316769599915
0.022897668808698653,0.0647270493209362
0.02305180060863495,0.06251725524663926
0.022110412418842314,0.06307906642556191
0.021513562470674513,0.06230656400322914
0.021857731372117998,0.06533803805708885
0.021849723190069198,0.06150459885597229
0.020513805493712425,0.06299865052103996
0.02003556403517723,0.06230737552046776
0.019679989874362945,0.06208959072828293
0.02051108418405056,0.06291022509336472
0.0211251777112484,0.06169775009155273
0.021160575300455092,0.06389548435807228
0.021014283522963525,0.06201685175299645
0.01944017167389393,0.06324059471487999
0.01931885689496994,0.06504194617271424
0.019105799853801727,0.06161225199699402
0.018447372883558272,0.06198437556624412
0.01774898985028267,0.06291710913181305
0.018715037763118746,0.06590478658676148
0.01867295557260513,0.061513895690441134
0.017883713349699973,0.06254739373922348
0.017745921343564987,0.06467928484082222
0.01763805642724037,0.062347840368747715
0.01784118501842022,0.06261701881885529
0.017758241266012192,0.06197981029748917
0.018509533405303955,0.06150439292192459
0.017377575010061264,0.06159256339073181
0.017399240374565125,0.0615266714990139
0.017892088785767556,0.061465164721012114
0.017420588597655298,0.06249197483062744
0.016894583627581596,0.06072868645191193
0.017290853530168532,0.061253105998039244
0.01696773414313793,0.062267876714468005
0.0162685107588768,0.06257364988327026
0.015551344759762288,0.06288706555962563
0.01593620003759861,0.06392687171697617
0.0166579544916749,0.06047960922122002
0.01634388590604067,0.06162896022200584
0.016166698679327966,0.06087171077728271
0.016618161380290986,0.06016685605049133
0.01565136979520321,0.06319256037473679
0.01600415374338627,0.06103925451636314
0.01572068251669407,0.06060085937380791
0.01650386546552181,0.060963692963123324
0.016579620242118835,0.06042629510164261
0.016291222527623175,0.06238129332661629
0.015108953163027763,0.06164847433567047
0.01580817624926567,0.060653876960277554
0.016337874427437782,0.061273959577083585
0.015184839747846127,0.06057376652956009
0.012992236018180846,0.06119316875934601
0.011562688544392586,0.060185734331607815
0.011001328073441983,0.060610704123973846
0.01081285934895277,0.06013037115335464
0.01071045659482479,0.06042889088392258
0.010652141004800797,0.060785946547985074
0.010683841541409493,0.060194052010774615
0.010701715141534805,0.06099209800362587
0.010738180458545684,0.059920615553855895
0.010698525488376617,0.06050195097923279
0.010590229988098145,0.06019644021987915
0.010739695832133293,0.0600682920217514
0.010841390132904053,0.06055711790919304
0.010802169367671012,0.060278620719909665
0.010722912132740021,0.060600541830062866
0.01066397575289011,0.05990013986825943
0.010764232292771339,0.060611054599285126
0.010668730698525905,0.060459494143724445
0.010611224964261055,0.060404485166072844
0.010852143794298172,0.059736094772815704
0.010747701823711396,0.06044418096542358
0.011213456436991691,0.060018169283866885
0.011308968648314476,0.05974412947893143
0.011379995942115783,0.06072636663913727
0.011217550665140153,0.06073245450854301
0.011075052708387375,0.06122175246477127
0.010807106390595437,0.06017025873064995
0.010666133485734463,0.05993234634399414
0.010528981864452362,0.06004196286201477
0.01083992713689804,0.06062752291560173
0.010707567766308785,0.060689312368631364
0.010440689384937286,0.0608613221347332
0.010633768878877164,0.06022257447242737
0.010696926206350326,0.06088753163814545
0.010909940510988236,0.06067280143499374
0.010165289245545864,0.06045716628432274
0.010103932857513428,0.05995063409209252
0.010189406886696815,0.060099180191755294
0.0101415533721447,0.059916777163743974
0.0102438525557518,0.05983988255262375
0.01011816631257534,0.06023597508668899
0.010268399059772492,0.06021571770310402
0.009948019064962864,0.05985182881355286
0.00997938060760498,0.06008268028497696
0.010452734597027303,0.06031069189310074
0.010253761410713196,0.06020818963646889
0.009909030564129352,0.060392123758792875
0.00994199165701866,0.05978157043457031
0.009985183954238891,0.062307188808918
0.010272797621786595,0.05941821739077568
0.010012701988220215,0.05965093731880188
0.010033305913209915,0.060140227675437925
0.009919151663780212,0.0604919059574604
0.010104509063065053,0.060909029245376584
0.010489753894507885,0.060239807069301606
0.009943860217928886,0.06028556972742081
0.00961586782336235,0.06003371939063072
0.009967703700065613,0.061254172921180725
0.010145794436335563,0.05950898006558418
0.009782378911972046,0.05949456572532654
0.00961294861137867,0.06071501851081848
0.009475002236664296,0.05961275339126587
0.009890559583902359,0.05931329861283302
0.009962786510586739,0.06002556711435318
0.009603327549993991,0.060156910717487334
0.009447113126516343,0.059670936167240146
0.00923465071618557,0.06013306438922882
0.009307677440345287,0.06008180156350136
0.00993315452337265,0.06025424137711525
0.010071378998458386,0.05943326026201248
0.00940129292756319,0.060006901025772094
0.009248403817415237,0.05946711555123329
0.00955652979016304,0.0594728197157383
0.009489963635802269,0.05958749324083328
0.009485277965664864,0.0597794659435749
0.00949051557481289,0.059404689073562625
0.009306426338851452,0.059157671928405764
0.00928178471326828,0.05898300588130951
0.009219571128487586,0.05938690453767777
0.009279700428247451,0.059767089784145355
0.009388597525656224,0.059689142405986786
0.009608555257320404,0.05987242579460144
0.009259489223361015,0.05921101376414299
0.009036287754774094,0.059731280356645586
0.009056266814470292,0.05945146441459656
0.008908537872135639,0.05940974175930023
0.00901608919352293,0.05966643586754799
0.009328224927186966,0.059919852167367935
0.01008738861978054,0.05963810265064239
0.009615506917238236,0.05900003343820572
0.009237458199262619,0.059075929522514344
0.009433222666382789,0.05947862297296524
0.009475226014852524,0.05883589163422585
0.00907536381483078,0.05928918361663818
0.008794951349496842,0.0592277604341507
0.008713849574327468,0.0594955225288868
0.008785687536001206,0.05901891827583313
0.008793798007071018,0.05848527804017067
0.008606637172400951,0.059293689280748366
0.008584505334496497,0.05920950695872307
0.007954871751368046,0.05880186304450035
0.0073158774003386495,0.05911814153194427
0.007073812618851661,0.05911117076873779
0.006979557339102029,0.05897584319114685
0.006902342595160008,0.058945254385471345
0.006870251037180424,0.05925275206565857
0.00685846147686243,0.05886441767215729
0.006889976188540458,0.05910989075899124
0.006954426057636738,0.059384486377239226
0.007010393351316452,0.05895611837506294
0.006945903856307268,0.05891883462667465
0.006954245164990425,0.05910527557134628
0.006940100692212582,0.05908594682812691
0.006888698190450669,0.05930463284254074
0.006904268648475409,0.0592611762881279
