train_l2,test_l2
0.18650899708271027,0.12722412288188933
0.11923546034097672,0.11708805978298187
0.10870984727144241,0.10956631004810333
0.09732322281599044,0.10191656231880188
0.08815010404586791,0.09123853832483292
0.07940940469503403,0.09066259920597076
0.07348393577337264,0.08159744799137116
0.06717961317300797,0.07816704958677292
0.05866943997144699,0.0719901418685913
0.05160280120372772,0.06340580239892006
0.04451672914624214,0.060465048849582675
0.039625102877616884,0.058022276312112805
0.03519300928711891,0.054625535011291505
0.03150909155607223,0.05144523948431015
0.029987721294164656,0.051854179352521894
0.028533520922064782,0.050670478343963626
0.025889935940504073,0.049505479782819745
0.024616776868700983,0.048902095779776576
0.02419261294603348,0.0481926915794611
0.022652632400393485,0.047515141367912295
0.021827674478292466,0.04655449494719505
0.020676300585269928,0.04560906633734703
0.020005684852600097,0.046145252883434296
0.020097305476665498,0.04588019616901875
0.020122035413980485,0.04935206972062588
0.019593114614486696,0.04455823302268982
0.018131639987230302,0.04492165252566337
0.020547810181975365,0.04524432674050331
0.01902682998776436,0.04513104870915413
0.018009164929389955,0.043523268401622774
0.017151622980833052,0.04272074989974499
0.016336997270584106,0.042538552954792974
0.01650537183880806,0.0430439156293869
0.0161042283475399,0.04335983745753765
0.01670064302533865,0.043024891018867494
0.016060673639178277,0.04232811942696571
0.015610205456614495,0.0430615222454071
0.015058632872998714,0.04141853794455528
0.015174282871186733,0.04333732858300209
0.015230328276753425,0.04185859799385071
0.014382162414491176,0.0416026371717453
0.01341771227121353,0.041380037665367124
0.013517116218805313,0.04401316821575165
0.01533034798502922,0.04243613123893738
0.014911839045584201,0.04174513906240463
0.014240737423300743,0.04201755553483963
0.014302271753549575,0.040618456974625586
0.014146988704800606,0.04098458237946034
0.013812004588544369,0.04127772495150566
0.014603159055113793,0.04124641418457031
0.014803962618112563,0.04218648605048656
0.01417438343167305,0.04276856869459152
0.013244329586625098,0.04031884908676148
0.012015376046299934,0.04038722977042198
0.01162467534840107,0.04079663164913654
0.012166875675320625,0.040122251361608505
0.012755542635917664,0.03988009892404079
0.012579228237271308,0.040632474571466445
0.012505840368568897,0.04138941265642643
0.012243743315339088,0.03962416842579842
