train_l2,test_l2
0.13599826538562776,0.11378629744052887
0.09035359698534012,0.06804573610424995
0.05811894145607948,0.056257109493017196
0.044131985872983934,0.052432194203138355
0.03607710933685303,0.038226477801799774
0.031074001729488373,0.031329589709639546
0.027932057887315752,0.028938804194331168
0.024119989365339278,0.030264599323272703
0.02272826996445656,0.02494400255382061
0.022670667096972467,0.025739170908927918
0.020117132276296617,0.024115331172943115
0.019116325691342355,0.020361406728625298
0.0177522142380476,0.021202259473502637
0.015948667988181113,0.023525551334023474
0.014594105437397958,0.01864826463162899
0.013930779367685319,0.017692483477294445
0.012601982787251472,0.021323062404990198
0.01290603369474411,0.019038844630122186
0.012054973423480988,0.019423933923244475
0.013692379392683507,0.016813119351863862
0.014211227133870125,0.01710277408361435
0.013181861281394959,0.021549935266375542
0.012897195681929588,0.018182384222745894
0.012813755989074707,0.025384582728147507
0.014388186797499657,0.021184241101145744
0.011409765303134919,0.018406404182314873
0.01167116817831993,0.01945586547255516
0.010600760124623776,0.01584906078875065
0.009775450810790062,0.020184603929519655
0.012150107108056545,0.02274655520915985
0.012865685895085334,0.01694848470389843
0.010569144003093243,0.015719995386898517
0.010828076831996441,0.01606126334518194
0.010739892445504665,0.014212596751749516
0.01011594232916832,0.016099340692162515
0.0111751826107502,0.015172771923244
0.009034567207098007,0.0164620503783226
0.009597301296889783,0.01608672596514225
0.009310334242880344,0.023464434519410132
0.013925125986337663,0.018737185187637805
0.010787993922829628,0.015951841436326504
0.009459817871451379,0.014638134576380253
0.008713578809052706,0.015150659456849099
0.008654621846973897,0.014611829221248627
0.008059062413871288,0.014419362619519234
0.008002200610935688,0.014382978156208991
0.008304818108677864,0.016002259254455566
0.009802783042192459,0.014944754540920258
0.00882790333777666,0.021045031920075417
0.010594658263027667,0.015409641116857529
0.009798669464886188,0.021565093249082564
0.010163765110075473,0.016112632378935815
0.007865481995046138,0.016024282947182656
0.008658498086035252,0.016230484023690223
0.008636677749454974,0.016770811043679713
0.00845299120247364,0.014057746827602387
0.008815518096089364,0.016862061321735382
0.009596275843679905,0.01571194525808096
0.009399436257779599,0.021072939783334733
0.009692452691495419,0.018928830549120902
0.00897356166690588,0.015994229912757875
0.007709622398018837,0.0148638004809618
0.008474698662757874,0.015109716244041919
0.009148234188556672,0.014645892605185508
0.007761307403445244,0.015634383149445055
0.008203043267130852,0.01725684732198715
0.009901940420269966,0.018498657792806624
0.010137656740844249,0.015235448554158211
0.00903029552847147,0.01525695003569126
0.007360012866556644,0.014077649526298046
0.0068012988939881325,0.01336741730570793
0.00642441201210022,0.01435541469603777
0.008793479561805725,0.014734648764133454
0.0094649685844779,0.014372314736247062
0.0076564432680606845,0.014803298264741898
0.00847506744414568,0.014547722712159157
0.007296121694147587,0.014191029593348503
0.007189949426800012,0.01337386928498745
0.006838319696485996,0.014827347360551357
0.00900194662809372,0.01374193448573351
0.008278460424393416,0.015056562647223472
0.008140214242041111,0.013024781495332718
0.0062853092700243,0.01382589802145958
0.006676855225116014,0.013804825097322464
0.00674776379019022,0.015284604765474797
0.00723299403116107,0.01434910885989666
0.008895585425198077,0.014512387812137604
0.007189014673233032,0.013232766017317772
0.006582504227757454,0.016698137894272803
0.00804659591242671,0.013474941067397595
0.0067422988414764405,0.015223642811179161
0.007530066579580307,0.013904500603675842
0.006975666940212249,0.01373864285647869
0.006231861691921949,0.013433576710522175
0.007378670178353786,0.014398747906088829
0.008041429348289967,0.013845274522900582
0.007190778661519289,0.014467307142913341
0.007263769686222076,0.014238266162574292
0.006405982464551926,0.015018372014164925
0.007364589191973209,0.014509149789810181
0.0052757043316960335,0.013043257407844067
0.004337387371808291,0.012163139283657073
0.004215889815241098,0.012654187940061092
0.004176562998443842,0.01227111168205738
0.004028156626969576,0.013603557646274567
0.004141195196658373,0.012116224616765975
0.0038324832059442996,0.012601768150925636
0.0038679017014801504,0.012474357709288597
0.004074691090732813,0.01266696747392416
0.003592775717377663,0.012047962248325349
0.004441096616908908,0.012554602771997452
0.004127662794664502,0.012815485969185829
0.004744355767965317,0.012385588809847832
0.0044383671022951605,0.013246280625462532
0.004811188738793134,0.012169346362352371
0.004570965763181448,0.01256922386586666
0.003879027258604765,0.012628531344234943
0.003971892036497593,0.012082032524049283
0.004446439323946834,0.012176812887191772
0.004333186082541942,0.012178379893302917
0.003854178674519062,0.01309190809726715
0.003939868479967117,0.012584763653576374
0.004662515446543693,0.012308593168854713
0.003682263752445579,0.012205479964613915
0.0044687666185200215,0.012504906281828881
0.003922152444720268,0.01259082343429327
0.004474932208657265,0.012526666149497032
0.0038802379593253136,0.011961437612771988
0.0036317117214202882,0.012490500584244729
0.004022698737680912,0.013237435556948184
0.004408709846436977,0.012377119064331055
0.00439142856746912,0.01200828094035387
0.004004627414047718,0.012840206027030945
0.00381515870988369,0.012532362081110478
0.004610300384461879,0.012844330370426179
0.004711621090769768,0.01453395076096058
0.004758154984563589,0.012155026569962502
0.004510368306189776,0.012765822634100914
0.004583347853273153,0.012379452772438525
0.0041265627760440115,0.012009377256035805
0.003892527535557747,0.012566250935196876
0.004340040951967239,0.012711536958813668
0.004006572216749191,0.012559479922056199
0.00423290453851223,0.012695790231227876
0.004135750751942396,0.012536502443253994
