train_l2,test_l2
0.1908018423318863,0.13195207923650742
0.1225951054096222,0.12478967249393463
0.11603630858659744,0.11905241459608078
0.10758807742595673,0.10912608802318573
0.0964839072227478,0.10016748428344727
0.08638339602947236,0.09258102774620056
0.07975084400177002,0.08916084051132202
0.0736260022521019,0.08414272040128708
0.06787461256980896,0.08022131085395813
0.0630378207564354,0.07775121971964837
0.05830901247262955,0.07272869363427162
0.05281641632318497,0.07369237363338471
0.049185369938611986,0.06633148699998856
0.04372955590486526,0.0624376229941845
0.03923658818006515,0.05708990842103958
0.03537305277585983,0.05742728441953659
0.0339954332113266,0.05435200572013855
0.03056364370882511,0.05162875324487686
0.029035938069224356,0.051593484506011006
0.02835947236418724,0.05427245318889618
0.02816244603693485,0.051270384490489956
0.026246684163808823,0.04828977897763252
0.024148147597908974,0.04800680980086327
0.022729567214846612,0.04755807518959045
0.023447639539837837,0.04608652174472809
0.021770164132118224,0.04610445521771908
0.020676962405443193,0.04487677492201328
0.020319122314453125,0.044971840530633925
0.01992113110423088,0.04810801357030869
0.020215568214654922,0.04471191219985485
0.019182376563549042,0.044139219969511034
0.018765932381153108,0.04422255098819733
0.018382469862699508,0.043185619562864305
0.017847900807857513,0.04325870022177696
0.01654485994577408,0.042834089770913124
0.016238157853484154,0.04279684782028198
0.01605413617193699,0.043056562393903736
0.01665483458340168,0.04305844068527222
0.0166156190559268,0.0428064277023077
0.016168546006083487,0.043003009408712385
0.01636917479336262,0.04200048074126243
0.016622303575277327,0.042206265330314637
0.015207428254187107,0.04157548703253269
0.015058633387088776,0.04217520497739315
0.014843207381665707,0.0414437036216259
0.014432145364582538,0.04092858858406544
0.013856387808918952,0.04078769356012344
0.013441284507513047,0.040800166577100755
0.013177439264953137,0.041005214005708696
0.013725059099495411,0.040415177196264265
0.01355655586719513,0.04094138205051422
0.013871816799044609,0.040916803479194644
0.013828591875731945,0.04098690740764141
0.013700502879917621,0.04089030906558037
0.013688196383416652,0.04083932995796204
0.014506348684430122,0.04025464594364166
0.013974948078393936,0.03988519191741943
0.013115881033241749,0.040686936154961585
0.013763711974024772,0.040835316181182864
0.013179090537130832,0.040502225905656816
0.012663945235311985,0.039899209961295125
0.012452833920717239,0.04033077381551266
0.012887013807892799,0.040430904254317286
0.012874352551996707,0.03984398268163204
0.013694823063910008,0.03999536506831646
0.013618062794208527,0.039082650393247605
0.01242839641869068,0.039439212530851364
0.011311595670878888,0.039330261200666426
0.01142452348768711,0.0390292651951313
0.011468854337930679,0.03896830730140209
0.01180614560842514,0.039904004633426665
0.011735085353255272,0.03950091540813446
0.012188260719180107,0.03903242953121662
0.01185576967895031,0.038815120831131936
0.011501320593059063,0.038864276111125945
0.011596602991223335,0.03845570087432861
0.011142201736569405,0.03830094531178475
0.011320643432438373,0.03804373286664486
0.011666076451539994,0.03902073718607426
0.012039228707551957,0.03855899840593338
0.011533259458839894,0.03906699888408184
0.010978200443089009,0.038256241828203204
0.010845303654670716,0.03823560729622841
0.010696668289601802,0.03824937909841537
0.010509370855987072,0.03861291885375977
0.011228056654334068,0.03853450432419777
0.011992956563830376,0.039924042224884035
0.011509403683245182,0.038103629127144815
0.01069685198366642,0.03790829420089722
0.011592563018202781,0.03810666397213936
0.011039749413728714,0.0382859218865633
0.010841348610818386,0.03795112758874893
0.011017407074570655,0.03941444702446461
0.011138064250349999,0.03793309211730957
0.010564531184732913,0.038774873837828634
0.011908548101782799,0.0381472298502922
0.01143142268061638,0.03908571042120457
0.010741136491298675,0.038569416701793674
0.010980748899281025,0.03749868482351303
0.01046355800330639,0.037657561376690865
0.008971150390803814,0.03703251048922539
0.007900604244321584,0.036997018679976464
0.007345277022570372,0.03683981105685234
0.00690000706911087,0.037022008746862414
0.006746914435178042,0.03702707961201668
0.006718509189784527,0.036869972795248035
0.006626465424895286,0.03701327309012413
0.006663015455007553,0.03698088310658932
0.0067057573497295376,0.03704744704067707
0.006788228809833527,0.0372805318236351
0.006743958555161953,0.03690407164394856
0.006766406401991844,0.03698799960315227
0.006849976502358914,0.03695606715977192
0.006823342736810446,0.03709064185619354
0.007030889138579369,0.03700929000973702
0.007078029729425907,0.03711407154798508
0.0068601596467196945,0.03716579608619213
0.006864269457757473,0.03696199506521225
0.006869916737079621,0.03704309716820717
0.006891201440244913,0.037252225279808045
0.007242904044687748,0.03703158915042877
0.007163796164095401,0.03689314141869545
0.006980792693793774,0.03728069327771664
0.0071405329704284665,0.037054117172956466
0.007060656532645226,0.037025249898433685
0.006802496634423733,0.0368341252207756
0.00691915626078844,0.03723516583442688
0.007064907602965831,0.03690046302974224
0.007106945835053921,0.037374272421002386
0.006992594011127949,0.03699718117713928
0.007079266786575318,0.03682029515504837
0.007606523588299751,0.03749356418848038
0.007681969568133354,0.037126085087656975
0.007411538776010275,0.037045958787202835
0.006971418716013432,0.03699211597442627
0.006886461887508631,0.03668704107403755
0.0068156648427248005,0.03691359706223011
0.006893934085965157,0.03678519800305367
0.006862974897027016,0.03674487739801407
0.006677974652498961,0.03701131612062454
0.006594978947192431,0.03699944354593754
0.006734194971621037,0.03715205147862435
0.006926942422986031,0.03697231896221638
0.006775058470666408,0.03701843865215779
0.006661791153252125,0.03655937008559704
0.006655422255396843,0.03673697397112846
0.0063988519459962845,0.03688076622784138
0.006705426204949618,0.036737019345164296
