train_l2,test_l2
0.18602047026157378,0.12658750861883164
0.11837412184476852,0.11655935525894165
0.10830810010433196,0.10921788394451142
0.09714655888080596,0.10164683818817138
0.08820967507362366,0.09130881816148757
0.07945689237117767,0.08979588210582733
0.07336838012933732,0.08154712691903114
0.06699396789073944,0.07666249573230743
0.05858094161748886,0.07155752629041671
0.05288184416294098,0.06730559378862382
0.04716242212057114,0.06197468012571335
0.040790762424468996,0.05939859837293625
0.03675242948532104,0.05705174490809441
0.03327486664056778,0.05524295344948769
0.03086790007352829,0.05387663513422012
0.02916972564160824,0.053300626277923584
0.027987039536237716,0.051309061646461485
0.02684675520658493,0.050126437246799466
0.025212012499570845,0.050766961574554445
0.024380904346704483,0.05222803026437759
0.022447777792811395,0.04764206402003765
0.02141411305963993,0.04811031699180603
0.021278414994478224,0.04701592393219471
0.020240677326917648,0.04629038669168949
0.021765565067529677,0.04779979392886162
0.021076504364609717,0.047054987996816636
0.019362395346164702,0.046204885318875316
0.018253648102283478,0.04549931384623051
0.017583291456103326,0.04496233493089676
0.016724261447787284,0.04490765787661075
0.016529477283358573,0.04446652673184872
0.016533136591315268,0.044025917947292326
0.016887736424803734,0.044954693019390105
0.016125021889805795,0.04556430175900459
0.016329022020101547,0.045813545882701874
0.016533608853816988,0.04396628439426422
0.015914375126361846,0.043508375510573384
0.014889251939952374,0.043862107396125796
0.01512221921980381,0.042273882403969766
0.015234806828200817,0.043516600728034975
0.014276403695344926,0.043062554448843
0.01453207465261221,0.043160818815231324
0.014040358796715736,0.042537913620471955
0.01366581978648901,0.04190593264997006
0.013074728474020959,0.042970952987670896
0.013364800572395325,0.04395753383636475
0.013666387543082237,0.0421803230792284
0.013222889259457589,0.04294855713844299
0.013457149088382721,0.04252442926168442
0.01317769467830658,0.04167269662022591
0.01287935283780098,0.04142751879990101
0.013439944088459015,0.04153873823583126
0.013255305141210556,0.04162336379289627
0.012457714155316353,0.04058479353785515
0.011505089223384857,0.041002948060631754
0.011539075158536433,0.04146998889744282
0.011974352821707725,0.04074082426726818
0.012675872534513473,0.04104418650269508
0.012685942105948925,0.04065961167216301
0.012911643140017985,0.042303316742181775
0.013590761601924897,0.04037490673363209
0.012099647171795368,0.04140960790216923
0.011648507311940193,0.04083438567817211
0.011535797193646431,0.04126839533448219
0.011363367207348346,0.04105649337172508
0.0111991773173213,0.040441749691963194
0.011555092230439186,0.04070821590721607
0.011171443194150924,0.0403065624088049
0.010658464834094047,0.03971818722784519
0.01049820564687252,0.040154664292931554
0.010994877010583878,0.03984592229127884
0.010695870794355869,0.04004682682454586
0.011322171866893768,0.03914228476583958
0.011488560333848,0.04010618761181831
0.010947135180234909,0.03963737271726132
0.011370388016104698,0.039865026846528054
0.010947616934776307,0.03919365674257278
0.010413034051656724,0.03929318331182003
0.011036008968949318,0.039036550670862195
0.010712098158895969,0.03958952985703945
