train_l2,test_l2
0.10574289178848266,0.10443426430225372
0.0773582681119442,0.07758816510438919
0.05852161145210266,0.05765283599495888
0.05461176887154579,0.048010893166065216
0.041412022531032565,0.039172344505786896
0.0341041074693203,0.05263121709227562
0.03268700009584427,0.03507140725851059
0.027894584760069847,0.02781354486942291
0.026386603191494943,0.02741488307714462
0.024141386210918426,0.02709197625517845
0.0255085808634758,0.02937856048345566
0.022508221596479416,0.025632133185863496
0.018509333804249763,0.0333031690120697
0.020317312374711037,0.03146287947893143
0.02106124386191368,0.023284470587968828
0.01989636839926243,0.027776696160435675
0.019059617027640342,0.03012007012963295
0.018848240435123443,0.021694211959838866
0.016552487403154372,0.023098927587270737
0.014126775965094566,0.024209488369524478
0.014938103809952736,0.02049080193042755
0.01676150669902563,0.017035745531320572
0.01199382896721363,0.01728085197508335
0.015883287727832793,0.026667267978191377
0.012448146529495717,0.0199970705807209
0.017292483776807786,0.018903624825179578
0.014263828605413437,0.01964736245572567
0.015241425439715385,0.02265382669866085
0.015314758248627186,0.01865425780415535
0.013385370187461377,0.019556432142853738
0.01178875182569027,0.01652433454990387
0.013005540296435357,0.01942244663834572
0.014897138245403767,0.02305764503777027
0.01348110794275999,0.019881884828209878
0.012085134759545327,0.020533741191029548
0.013536169216036797,0.028847065418958664
0.01421894946694374,0.01981985293328762
0.010317437961697578,0.01931218683719635
0.013040660947561265,0.022402053922414778
0.010287570238113403,0.016439688801765443
0.010760094426572322,0.016912532821297645
0.010437755674123764,0.01766316741704941
0.009878350980579853,0.018557319082319737
0.01371056492626667,0.025665441304445268
0.013428510829806327,0.01681904312223196
0.011089675240218639,0.016326552107930183
0.009186918087303639,0.015707698315382004
0.00902267438173294,0.017184203639626503
0.01168696951121092,0.015947953537106513
0.01045766868442297,0.020163694471120833
0.01197265587747097,0.018346872329711914
0.0118272602930665,0.02624263636767864
0.012480805605649948,0.01824779972434044
0.009165785409510135,0.0165214055031538
0.009409600891172886,0.02109175533056259
0.011170364081859589,0.0165005986392498
0.012540450118482113,0.01948750838637352
0.012335248485207558,0.02254913456737995
0.010115303419530392,0.020221604257822035
0.010339765675365925,0.017706583067774773
0.010712193861603736,0.015590908750891686
0.011054349809885025,0.01770517222583294
0.00984778916090727,0.01752769876271486
0.011797752887010574,0.017952834479510783
0.010666145734488965,0.016444357037544252
0.010078351199626922,0.018577180355787277
0.011240517765283585,0.016713085956871508
0.009744628079235554,0.017257859706878664
0.009126353584229946,0.016398216374218465
0.008990720383822919,0.016456990465521813
0.010145263388752938,0.017939653545618058
0.008977007403969764,0.018289867118000985
0.011375425823032855,0.01863409489393234
0.009962114676833153,0.016364944390952586
0.010720183409750462,0.018435023650527002
0.007964574083685875,0.014740180894732476
0.011474458277225494,0.016642264872789383
0.008890948250889779,0.015844932198524474
0.008559257574379444,0.015304033644497395
0.008398212268948555,0.021667842119932175
0.00883456937968731,0.014723591096699238
0.008835620753467083,0.016241652220487596
0.009185724683105946,0.016246910728514193
0.010028028130531311,0.022994254529476166
0.010199280172586441,0.01500064805150032
0.008884766485542058,0.014299799501895905
0.007342792049050331,0.015596094653010368
0.0076739262416958805,0.0166034946590662
0.01035590399056673,0.016912307739257813
0.009060346879065036,0.015185445621609688
0.009372318513691425,0.016220993474125863
0.009935850694775582,0.018769233264029028
0.010336950920522213,0.015692695081233977
0.008764028787612914,0.019213386885821818
0.008902416761964559,0.014648219048976898
0.008619199760258198,0.016738574728369714
0.010691361673176289,0.016322832778096198
0.007585964992642403,0.01527820322662592
0.007517831571400166,0.022889267057180404
0.00921467113867402,0.015263106301426887
0.006336925163865089,0.014280030950903893
0.005072798568755388,0.014700243845582009
0.005044749479740858,0.014012487716972827
0.004728307873010635,0.01500109288841486
0.005796907931566239,0.014305785708129405
0.004841884810477495,0.014182253330945969
0.0056221458464860916,0.014829136654734612
0.004895232774317264,0.014154763221740722
0.004770351879298687,0.014162000492215157
0.004579694487154484,0.014323583021759987
0.004556499008089304,0.013520743772387505
0.004708288721740245,0.015089305080473424
0.004528698362410068,0.014068162813782693
0.004877679862082005,0.013822087608277798
0.004621619116514921,0.01388244740664959
0.004775070026516915,0.014254312589764595
0.005310282543301582,0.014264267757534982
0.005016129732131958,0.01417419321835041
0.005560952000319958,0.017459382861852647
0.005585764832794667,0.01732012752443552
0.008413943879306317,0.014834174662828445
0.005361640937626362,0.013788516893982887
0.005261374182999134,0.014344176352024078
0.004923043679445982,0.015579019859433173
0.0057357651069760325,0.015661437809467316
0.005426113225519657,0.013561412543058395
0.005379561550915241,0.013894832804799079
0.0049887381419539455,0.0143836834654212
0.00441524638608098,0.014302424788475036
0.004448448996990919,0.013738912977278233
0.005736407089978457,0.014204446077346802
0.004665624123066664,0.013864297010004521
0.00472001938149333,0.01723837435245514
0.006209508024156094,0.014079947061836719
0.004459449402987957,0.013808164671063423
0.005922635961323977,0.01608539529144764
0.004841564472764731,0.01410154279321432
0.004484139315783978,0.014006342217326164
0.005000583447515965,0.013938332721590996
0.005169560432434082,0.015093594342470169
