train_l2,test_l2
0.18325142109394074,0.1285701447725296
0.1219453239440918,0.12339170783758163
0.11190957462787628,0.11282030761241912
0.10450191861391067,0.10601431250572205
0.09837445771694184,0.10681631445884704
0.09458190619945527,0.10230245143175125
0.09026368206739425,0.09686971187591553
0.08601417326927185,0.09525823593139648
0.0817308309674263,0.09045440912246704
0.07780549198389053,0.08791678547859191
0.07344520217180252,0.08379127204418182
0.06778511065244675,0.0811236846446991
0.06334515625238418,0.07918700695037842
0.05843338477611542,0.07599212482571602
0.05113399302959442,0.07072191089391708
0.044996070742607114,0.06534836113452912
0.03904420721530914,0.058638450801372526
0.0345242959856987,0.058176251351833345
0.03298325356841087,0.05393141746520996
0.029833390802145004,0.05328883945941925
0.0291778814047575,0.053602837920188905
0.027091674342751504,0.04883553758263588
0.025343810439109802,0.04797158151865005
0.023215716227889063,0.046610284447669986
0.021876733914017676,0.04565493494272232
0.02137331084907055,0.044328542053699495
0.02092948830127716,0.04461821272969246
0.021243323162198065,0.04345687046647072
0.01996048219501972,0.04223353117704391
0.0197827510535717,0.043562115132808686
0.01955056157708168,0.042779120802879336
0.01854793679714203,0.041969681680202486
0.017097296506166457,0.04204233169555664
0.0181644369661808,0.04110937848687172
0.017893466398119926,0.04167452499270439
0.01673569355905056,0.041232116296887396
0.01692046457529068,0.04081190526485443
0.01664205813407898,0.04091620653867722
0.015770519852638245,0.04221805989742279
0.015224990792572498,0.040037240087985995
0.014686949491500855,0.03974017173051834
0.014168740466237069,0.03915247783064842
0.01446304976940155,0.039761509895324704
0.01438124942779541,0.04081505328416824
0.0156957580819726,0.04165116757154465
0.01559847219288349,0.039456582367420195
0.014942970655858517,0.038850337415933606
0.015536395743489265,0.03955140024423599
0.014352605357766151,0.039198901355266574
0.01559390988200903,0.038935434967279435
0.014781444117426872,0.03863954052329063
0.013579902052879334,0.038928681910037996
0.013513732068240643,0.03785285755991936
0.013682677537202835,0.03857490658760071
0.013169387891888618,0.03829994529485702
0.012326446205377579,0.03764811500906944
0.012182511180639267,0.037088834047317505
0.011962898552417755,0.03758233293890953
0.011857095390558244,0.03748403936624527
0.012044338174164296,0.037331687808036806
0.011877010732889175,0.03679415389895439
0.012243260212242603,0.03768699228763581
0.012140479907393455,0.03736019626259804
0.011924542672932147,0.036982962712645534
0.012005189441144466,0.03813113659620285
0.012142035253345966,0.03675311304628849
0.013253942169249057,0.03774695515632629
0.014086347252130508,0.03905928030610085
0.013030665695667267,0.03600117146968842
0.011391891539096833,0.03663650006055832
0.011186966121196747,0.036724069267511365
0.01152091509103775,0.040515347719192504
0.0130151789188385,0.03708053901791573
0.012616142377257347,0.03761501669883728
0.011228878282010555,0.036424883008003235
0.01195507737994194,0.03620631828904152
0.01099366682767868,0.036187833026051525
0.010517008915543555,0.03643135666847229
0.010417320013046264,0.0363031031191349
0.010620236217975617,0.035605651438236234
0.010754177503287792,0.03587850123643875
0.010787973150610924,0.03603386089205742
0.010612373046576976,0.03519791878759861
0.01082370674610138,0.03664156451821327
0.011101887427270413,0.036461040899157526
0.010889173239469528,0.03579548925161362
0.010586114928126335,0.03596830658614635
0.010266555048525333,0.03552071005105972
0.00977120941877365,0.036306028366088865
0.010670092411339283,0.03597652703523636
