train_l2,test_l2
0.1784804834127426,0.11824369937181473
0.11021866488456726,0.11044827222824097
0.10322519052028656,0.10942895591259003
0.09933489179611206,0.10311657428741455
0.09508387535810471,0.10119556456804275
0.09160185360908508,0.10014536321163177
0.08689497911930084,0.09349301934242249
0.08223528373241425,0.09636237770318985
0.07863812482357026,0.08744440168142319
0.07418615466356278,0.08187122017145157
0.07020657426118851,0.08021363109350205
0.06755674731731415,0.07757614135742187
0.06567404955625535,0.07654595166444779
0.06491407531499863,0.07646744430065155
0.06037913870811462,0.07661202624440193
0.05949128976464271,0.0729300457239151
0.057030657052993775,0.0742858125269413
0.05651680380105972,0.07402595728635789
0.05526715034246445,0.07123454675078392
0.0519467014670372,0.07046185448765754
0.049614482522010804,0.06800677970051766
0.04730030217766762,0.068205107152462
0.04761670663952827,0.06805266663432122
0.04596577173471451,0.06840916335582733
0.04532229048013687,0.06593906879425049
0.043118837624788284,0.0658725294470787
0.04136255547404289,0.06603691309690475
0.04033739301562309,0.06602632388472557
0.03994488847255707,0.07034296706318856
0.03926265877485275,0.06408284738659858
0.0396448412835598,0.06464539736509323
0.03691042509675026,0.06536330476403236
0.03601076257228851,0.06569960534572601
0.03488671952486038,0.06317250281572342
0.033783563315868376,0.06192895859479904
0.033879741847515105,0.06186487779021263
0.032770110815763476,0.06151862412691116
0.03138682141900063,0.06117662638425827
0.029918587058782576,0.060443427860736844
0.029747863709926606,0.06324751362204552
0.029865693777799605,0.06086589515209198
0.028466785088181495,0.05949830114841461
0.02867908650636673,0.059075222313404084
0.026740735560655593,0.05831690043210983
0.025946328580379485,0.05818593755364418
0.02553730446100235,0.05865231439471245
0.025601688235998152,0.058462711721658706
0.02485853472352028,0.05929115444421768
0.024111216619610788,0.05634217619895935
0.023338359147310257,0.057164075374603274
0.02307503665983677,0.05586818560957909
0.02292356017231941,0.056106878221035
0.021859838604927063,0.05523464113473892
0.021497248828411104,0.05512647569179535
0.020864024549722672,0.054950183033943174
0.021480412051081657,0.05480842620134354
0.021390330731868745,0.05520014569163322
0.021074827507138252,0.056473897099494935
0.020395701557397842,0.05384638100862503
0.02024456425011158,0.05381544277071953
0.02012996605038643,0.05298342108726502
0.020185819149017334,0.054012240767478945
0.019351740092039108,0.05358449935913086
0.019057086914777754,0.05340222038328648
0.01992798426747322,0.053425834625959394
0.018168835043907164,0.052502885013818744
0.01731815406680107,0.05229767739772797
0.0177016911059618,0.052510680109262464
0.01729746775329113,0.052190666198730466
0.01898714305460453,0.05200483500957489
0.017971420630812644,0.05317361265420914
0.01722327446937561,0.051463189497590066
0.017039395064115524,0.05332215428352356
0.017981552869081496,0.05144336678087711
0.016872918397188186,0.051111583113670346
0.016317303389310835,0.052627482414245606
0.015956632748246193,0.051046524420380594
0.016246682763099672,0.052544889748096464
0.01669684237241745,0.052568547576665875
0.016544336810708046,0.05148695304989815
0.01583603273332119,0.051387977227568625
0.016293479084968567,0.051028830409049986
0.015936575926840304,0.05018342815339565
0.016053203746676445,0.05025570623576641
0.015567667901515961,0.05040616780519486
0.015447186127305031,0.05076537474989891
0.015522377982735635,0.05067227341234684
0.015669892519712448,0.04989257842302322
0.015091664969921112,0.050424743294715885
0.015511874690651893,0.050364935100078584
0.015042806804180145,0.049494737014174464
0.014123926728963851,0.049422288089990614
0.013953735023736953,0.049462622553110125
0.014697022765874862,0.05078791379928589
0.014788579940795899,0.04948802530765534
0.014977254673838616,0.04965951777994633
0.014219946026802063,0.04959489643573761
0.013879244834184647,0.0492783671617508
0.014478448919951916,0.049592811316251754
0.013563708938658237,0.049300102964043614
0.011916491895914079,0.048608494997024534
0.010529271945357323,0.048370776623487474
0.010174167163670063,0.048632991164922715
0.009921037927269935,0.04875847660005093
0.00975238187611103,0.04890493810176849
0.009721383661031723,0.04875516280531883
0.009681139215826988,0.04869999311864376
0.009706667698919773,0.04874190896749497
0.009656886853277683,0.04860938288271427
0.009611441731452942,0.04869848534464836
0.009514950983226298,0.04889333486557007
0.009630005285143852,0.04882615529000759
0.009778955765068532,0.048405081182718274
0.009733424410223962,0.04882453955709934
0.00970826780796051,0.048592551574110986
0.00976914767920971,0.04911243051290512
0.00967343409359455,0.04883462890982628
0.009772457718849182,0.048655906468629835
0.009957405388355255,0.048469573855400086
0.009752826772630214,0.04867059461772442
0.01022471983730793,0.04925923958420753
0.010190115660429001,0.0487306422740221
0.009806521251797677,0.049164864644408224
0.010002450540661812,0.0486522576212883
0.0101373680382967,0.04841304033994675
0.00966384518146515,0.04846840649843216
0.009426750749349594,0.04859151229262352
0.00944696893543005,0.04924318090081215
0.009730736710131168,0.04846993342041969
0.009950092673301696,0.04851212002336979
0.009585991121828556,0.048483936861157415
0.009215326979756355,0.04826503045856953
0.009283187247812748,0.0482838024944067
0.009619295865297318,0.04870343990623951
0.009931230738759041,0.04870045736432076
0.009685086168348789,0.04871670812368393
0.009206568337976933,0.048684881031513215
0.008927236028015614,0.04841846622526646
0.009148097202181816,0.04843991950154305
0.009146822951734065,0.048524912744760514
0.00893289153277874,0.048618449419736864
0.00916087755560875,0.048179711103439334
0.009248252362012863,0.04829363733530045
0.009318964838981628,0.04866468913853168
0.009341690890491009,0.048359856605529786
0.00935486862063408,0.04818800501525402
0.009169857494533062,0.04855268210172653
0.009124056920409202,0.04821062788367272
0.008953061141073703,0.04835525594651699
0.00881985667347908,0.04823015935719013
0.008656128041446208,0.04823462620377541
0.008727711662650108,0.0481680653244257
0.008636245518922806,0.04807185009121895
0.008749261274933815,0.04827748492360115
0.008859856672585011,0.04817411422729492
0.00880400900542736,0.04820395477116108
0.008609576851129532,0.04786057449877262
0.008747093617916106,0.04801028057932854
0.009095670953392983,0.047953223139047624
0.009141124352812767,0.04865024380385876
0.00907690317928791,0.04765278548002243
0.008679765358567237,0.04843579389154911
0.008572102792561055,0.04844953328371048
0.008448320388793945,0.047800697833299634
