train_l2,test_l2
0.12519397354125977,0.10414408385753632
0.07800909799337387,0.06757169008255005
0.05901019012928009,0.05671537965536118
0.0441433724462986,0.05766893923282623
0.039220930650830266,0.04259180724620819
0.031557730033993724,0.032192309498786924
0.029699242293834686,0.034763966798782346
0.02956652024388313,0.028657243847846986
0.02251292672753334,0.023258800357580184
0.020720893055200577,0.02409550465643406
0.018305264219641685,0.02521940879523754
0.017888323336839675,0.021793081760406494
0.01753620192408562,0.02369333043694496
0.019019012048840524,0.026636761724948884
0.015872395440936087,0.01854007810354233
0.013793653920292854,0.028517750725150108
0.01615383318066597,0.01864231888204813
0.015049406714737415,0.021725593507289885
0.017743588149547577,0.017744266800582408
0.013274899460375309,0.017857347875833512
0.01335204790532589,0.021116637140512467
0.013828219205141068,0.024799619764089585
0.012966245099902154,0.015790477842092514
0.012149998120963573,0.01686157111078501
0.012541114382445812,0.01819245867431164
0.014403178691864013,0.02028286248445511
0.012413198709487915,0.01718146465718746
0.012671538054943084,0.018541668951511384
0.011975306406617165,0.03259994074702263
0.01310274838656187,0.017779816314578055
0.012786900594830513,0.020786694511771203
0.011632338292896748,0.015995053835213185
0.010463803112506866,0.01601238589733839
0.01288504758477211,0.01997169218957424
0.0133406535461545,0.01639114920049906
0.011224199712276459,0.021045651584863663
0.012751007214188577,0.016642989069223405
0.009495734125375748,0.017312066331505775
0.010594583660364152,0.017225455865263938
0.01131533096730709,0.015303696803748608
0.009440694220364095,0.017812947332859038
0.0091298665702343,0.014109846651554108
0.010656845785677433,0.016043883636593818
0.008630476452410222,0.01960792049765587
0.00859505957365036,0.015549404323101043
0.011631538465619087,0.026397816985845566
0.010702671639621257,0.017122147865593434
0.008637170061469078,0.014426753222942353
0.009086966909468175,0.01647047884762287
0.009401438295841218,0.014166937917470932
0.008810944609344005,0.017130698636174203
0.008626228533685207,0.01646887980401516
0.008972078941762447,0.021827850490808487
0.010149327091872691,0.018055252060294152
0.010972565844655037,0.01655608765780926
0.008479131244122981,0.014286649376153947
0.008733897231519223,0.016640142016112806
0.011456179521977902,0.017094132453203202
0.00863468650728464,0.020805024206638337
0.01030270992219448,0.015988041870296
0.009074954859912396,0.01550279788672924
0.008948222510516643,0.015052906423807143
0.007672252081334591,0.013841332793235779
0.00915604467689991,0.019111070483922958
0.010456190578639507,0.014150885343551635
0.007067367315292359,0.01575185142457485
0.008285590492188931,0.01511372707784176
0.007847924791276455,0.01458417348563671
0.008767460361123086,0.016055250503122807
0.008911401703953744,0.015767501108348368
0.010817643269896508,0.019986498579382898
0.010393106408417225,0.014874452389776707
0.009929531008005142,0.0151738341152668
0.00846344792842865,0.01496449489146471
0.008457770004868508,0.015079592280089855
0.00939748315513134,0.014925263747572899
0.008905888706445694,0.013586973994970322
0.009352020971477032,0.01742583215236664
0.008417016617953778,0.014350620098412037
0.008485844761133194,0.018505850583314897
0.008021939337253571,0.014123633801937104
0.009131585262715817,0.017428097724914552
0.007955057084560395,0.014811987951397897
0.008315509133040905,0.0158159439265728
0.0065618657171726226,0.014102498516440392
0.006783068589866162,0.014559315517544746
0.006575098037719726,0.017123601213097573
0.012943357348442078,0.016604731008410454
0.008659352585673331,0.01662149615585804
0.008267410479485988,0.019419016689062117
0.009018658868968486,0.015744093656539917
0.008545008096843958,0.014021055027842521
0.00817222037166357,0.014535187296569347
0.007098151568323374,0.013889918327331543
0.007724282853305339,0.01330560453236103
0.00608570721745491,0.013023507297039032
0.005851255759596824,0.013814555630087853
0.006771859146654606,0.013949330002069472
0.009340752325952053,0.016620150804519652
0.007840731266885996,0.013933506682515145
0.005329384349286557,0.013341264948248863
0.004537069916725159,0.012554783523082733
0.004510547105222941,0.012811239212751388
0.004093420987948775,0.012476815860718488
0.00438897081464529,0.013103865943849087
0.004607609465718269,0.012954675070941448
0.004324161717668176,0.01251963272690773
0.004174630980938673,0.015072495006024837
0.005178669480606914,0.01255286943167448
0.0045417632237076755,0.012371520772576331
0.004062096603214741,0.012302877977490426
0.0039981787540018555,0.012942442074418067
0.004529194746166467,0.013139877691864968
0.004337586436420679,0.012604203782975673
0.004506152700632811,0.012549792677164077
0.004321951933205128,0.012783585637807847
0.004600064884871244,0.013256256356835366
0.004682004880160093,0.01291977997869253
0.004340623244643211,0.014595923386514187
0.004801999323070049,0.012451437264680863
0.005043754767626524,0.012620875313878059
0.004469922982156277,0.01276391301304102
0.004757034495472908,0.012527230940759183
0.004247677654027939,0.012337706834077835
0.0038776004426181315,0.012999127656221389
0.003921180311590433,0.012396473605185747
0.004318172056227923,0.014996784850955009
0.005706651352345943,0.013795734979212285
0.0045729472450912,0.013009865991771221
0.004279571138322353,0.012603989467024804
0.0041940508484840395,0.013149223811924458
0.0044903623908758164,0.012605538927018642
0.003946517162024975,0.01279703687876463
0.00539845360815525,0.012946592420339584
0.004627594038844109,0.012558404058218002
0.004733672823756933,0.01245332159101963
0.004474856417626142,0.013031379878520965
0.005107048455625773,0.012771288193762302
0.00471152613684535,0.013672504685819148
0.004869947019964457,0.012973029129207135
0.004283431306481361,0.012762395292520523
0.004864790756255388,0.012685997523367404
0.004435280606150627,0.012464584074914456
0.004323999892920255,0.012554620876908302
0.004853449918329715,0.012800084054470062
0.004592313870787621,0.012255923859775066
0.0035032823197543622,0.012201102152466774
0.0036791236773133277,0.012149159386754036
0.0037593157514929773,0.01247064994648099
0.003797364978119731,0.012218617871403693
0.004023135468363762,0.012145058326423168
0.0038083705976605414,0.012967549040913582
0.005146540980786085,0.012993586286902427
0.004775675602257252,0.012649983316659928
0.0038913811556994917,0.012800368294119836
0.004397253967821598,0.012463277541100978
0.004166064094752073,0.01208802493289113
0.00432152584567666,0.013911057710647583
0.004199606599286199,0.012583752162754536
0.004357708368450403,0.012948087230324746
0.004940481778234244,0.012900388166308403
0.005059752214699983,0.012230089325457811
0.0038630846831947565,0.01203761026263237
0.004331241931766271,0.012970473766326904
0.004742784004658461,0.01321464627981186
0.004818808536976576,0.013658826313912869
0.004467474065721035,0.012274582274258136
0.0035760363545268774,0.012203990425914525
0.004618673767894507,0.013996361158788204
0.004390630755573511,0.012895178459584712
0.0042923233956098554,0.012359851375222206
0.004383138969540596,0.012571793347597122
0.004503796759992838,0.013975451104342937
0.004845587532967329,0.012074126321822405
0.004155126987025142,0.012392047513276338
0.0037328961677849295,0.012625333331525325
0.004524928649887443,0.012486058808863163
0.003594778809696436,0.012208129372447729
0.0037294810879975556,0.012382777258753776
0.0037588676959276197,0.012878960482776165
0.00422007299028337,0.012147911079227924
0.004144394963979721,0.013726464807987213
0.004819917440414429,0.012760098651051521
0.004295557741075754,0.012732283268123866
0.003965100031346083,0.012113148048520088
0.00417313227429986,0.013401350528001786
0.0040114100575447086,0.012581564411520958
0.004328420858830214,0.013313996624201536
0.004110144734382629,0.012637091092765331
0.004099866222590208,0.01231205478310585
0.004044651940464973,0.013416917137801647
0.004723908413201571,0.01313302181661129
0.004022660868242383,0.012871811464428902
0.003846462469547987,0.013962323218584061
0.004261298343539238,0.012649934645742178
0.003808862594887614,0.012495112195611
0.0038459238559007645,0.012806401215493679
0.00412457250058651,0.012460637390613555
0.004726644393056631,0.01271455004811287
0.004678066693246365,0.012266119606792927
0.003149707732722163,0.012029632553458213
0.0026378292217850686,0.01219050707295537
0.00252007308229804,0.01199873624369502
0.0023840621020644903,0.011986863650381565
0.0026906081680208443,0.012056221049278974
0.0024003390073776246,0.011868773885071278
0.0025588229354470966,0.011926718261092902
