train_l2,test_l2
0.16195042872428894,0.11630029439926147
0.09919402396678925,0.07953808009624481
0.06572501438856125,0.05731240451335907
0.046545217871665955,0.05303855508565903
0.03674481073021889,0.03812334030866623
0.029564067512750626,0.031189792901277543
0.025327115550637245,0.027233897000551222
0.02109796626865864,0.026273629814386367
0.019896457627415657,0.025036331042647363
0.018510934352874757,0.023304296880960463
0.018317941263318063,0.02297857366502285
0.017375675305724144,0.024095463305711745
0.016334043338894846,0.023899633437395096
0.014787131041288376,0.0192418085411191
0.013961578294634819,0.0262831749022007
0.015263809017837048,0.019282181710004807
0.012671579085290431,0.02159074805676937
0.012352936305105686,0.018701644763350487
0.011862517632544041,0.01833098750561476
0.011824056774377823,0.01794584058225155
0.012051484659314155,0.01813997808843851
0.010670643225312233,0.019047556892037392
0.0108022101521492,0.017576462626457214
0.009957264237105846,0.017400538213551045
0.009792183190584183,0.01731860127300024
0.011922116063535214,0.017351253107190132
0.009459199890494346,0.01611901920288801
0.00926926726847887,0.01624218054115772
0.009225866995751857,0.018548112735152243
0.009410629950463772,0.01792413793504238
0.009373627677559853,0.016622337400913238
0.009958408571779728,0.01685629826039076
0.010604047790169716,0.01893073335289955
0.010309812992811203,0.016286589950323106
0.008915105871856212,0.017054502069950104
0.008880680695176125,0.024219878762960435
0.010648719772696495,0.01588298186659813
0.008475060001015663,0.016911359913647176
0.009889924965798855,0.01655964255332947
0.008417582474648952,0.01892655335366726
0.008972449205815792,0.01691904205828905
0.009295575909316539,0.021608560606837274
0.009313071586191653,0.01589202031493187
0.00737749295309186,0.015549897029995919
0.007151416137814522,0.01586771085858345
0.007361780487000942,0.015380016416311265
0.007767328448593617,0.015387068800628186
0.008244349755346774,0.015576343275606632
0.007605574570596218,0.01528949972242117
0.008749317467212678,0.01712115004658699
0.008850609302520752,0.015895300060510636
0.009341514341533184,0.015448157116770745
0.007145305842161179,0.015982365161180498
0.00778028941899538,0.015954411141574382
0.007397055074572563,0.014934971742331982
0.007085818130522966,0.015696337446570396
0.008547237195074558,0.015442411750555038
0.008218995694071054,0.016654107011854647
0.007948255706578493,0.01515981338918209
0.006802354805171489,0.016502133384346963
0.007540393922477961,0.015370611175894737
0.007834596842527389,0.01670361280441284
0.007059835091233253,0.01495999302715063
0.007269562255591154,0.01498035904020071
0.007233961120247841,0.015752511508762838
0.008162140421569347,0.015402064993977546
0.007310445889830589,0.016255949065089224
0.007961911022663117,0.016092154756188394
0.007440139200538397,0.015663174241781236
0.0064090582132339475,0.01450035884976387
0.007409361198544503,0.014669584408402443
0.006707994274795056,0.01617759257555008
0.0072288491278886795,0.015477136485278606
0.00688819695264101,0.015214403867721557
0.008122938692569732,0.015026402696967124
0.007163051135838032,0.015794619247317315
0.007647818341851235,0.0170916860550642
0.006743611961603164,0.017412628307938577
0.007452354967594147,0.015200581178069114
0.006593063861131668,0.015772563852369786
0.007183891668915749,0.014933595024049283
0.006783459417521954,0.016243651509284973
0.0084025526791811,0.019412230998277664
0.008050958886742591,0.014951991029083728
0.006710081666707992,0.01472794733941555
0.009284462124109268,0.015640347972512247
0.007354322768747807,0.015014720968902112
0.007459375157952309,0.015692547261714936
0.006517743121832609,0.016052187867462635
0.006683021746575832,0.014801823310554027
0.006818329371511936,0.014857128411531449
0.006074209928512573,0.014102333635091781
0.005846062138676643,0.016164724193513395
0.007276296436786652,0.015335216112434864
0.006959734387695789,0.01742046684026718
0.007416516125202179,0.014799795523285865
0.006455001719295979,0.015056036710739136
0.00607651598751545,0.014865768402814864
0.0063449499458074566,0.01610697165131569
0.006900221988558769,0.014717174544930458
0.005072724841535091,0.014384360462427139
0.004686475984752178,0.013885122202336788
0.003949343848973512,0.013816723264753819
0.003838940653949976,0.013909832909703254
0.0037511973083019256,0.013678576089441776
0.0037217137198895214,0.01375039890408516
0.0036277089081704615,0.013676968738436698
0.0035774525459855793,0.013675059713423253
0.0035656704120337964,0.013612594529986382
0.0037066243663430214,0.013637346923351288
0.003806665875017643,0.013988989144563676
0.00413372252508998,0.014084908664226532
0.0037183973472565413,0.01368933480232954
0.003753135051578283,0.013975388556718826
0.004177977744489908,0.014092081636190414
0.004122135713696479,0.013804327622056007
0.004050864562392235,0.013964174278080464
0.0042877840325236324,0.014955171048641205
0.005379607301205396,0.013699194639921189
0.004361062437295914,0.013642919138073922
0.0042894817516207695,0.013752764537930489
0.004050555188208818,0.013690168783068658
0.004015841625630855,0.013730474039912224
0.0038648202680051326,0.014303625710308552
0.004128078980371356,0.013470298014581203
0.003884719397872686,0.01373613864183426
0.0039159820042550565,0.013880027085542678
0.003875036597251892,0.013932532072067261
0.003956473525613546,0.014207487106323241
0.00468340802192688,0.014319242686033249
0.004633530013263226,0.013872398436069489
0.003961166940629483,0.013639570772647857
0.00409585165977478,0.013559996150434017
0.003906923925504089,0.01369478479027748
0.0037982029505074025,0.013841367587447166
0.0037039626240730284,0.01375148568302393
0.003926345143467188,0.013541090525686741
0.0037689205370843412,0.013541946336627007
0.003918533489108086,0.013940258286893367
0.003730022970587015,0.013733982294797897
0.0037856171280145645,0.01371388241648674
0.004008726377040148,0.013697457648813725
0.0040585722289979455,0.013644872792065143
0.00428113579005003,0.014026166051626205
0.004440955763682723,0.013659831508994103
0.0037843289785087107,0.013551221936941147
0.003766684198752046,0.013738568797707558
0.004245537083595991,0.01363841250538826
0.004128614485263825,0.013701673448085785
0.004323293281719089,0.013730069734156131
0.004161958787590265,0.01387266330420971
0.003909644398838281,0.013442003950476646
0.0036689207032322884,0.013934596963226796
0.004291916098445654,0.013727809302508831
0.003917379355058074,0.013613135814666747
0.003440189402550459,0.013475589901208878
0.003456406317651272,0.013621232360601426
0.003964970141649246,0.013838854134082795
0.0041420144662261005,0.013559636734426022
0.0038667484596371653,0.013516870811581611
0.004212295334786177,0.014110236875712872
0.0042629983946681025,0.01387837577611208
0.004206538874655962,0.013881990909576416
0.00411795181594789,0.013666929118335247
0.003984399270266294,0.013611793331801892
0.004013482067734003,0.013723222836852074
0.0035942346565425395,0.013707374893128873
0.0036194701436907052,0.013524734415113926
0.0034233257472515107,0.013887565955519677
0.003701779069378972,0.013357456102967262
0.0033951013386249542,0.013647596128284931
0.003562047902494669,0.013523780182003975
0.003518190324306488,0.013470016904175281
0.003696382079273462,0.013617078661918641
0.003733052238821983,0.013859576061367989
0.003735190249979496,0.013612679466605186
0.0036274496912956236,0.013540520817041397
0.0038168634101748465,0.013629506416618824
0.003950402244925499,0.013420871794223785
0.003982803259044885,0.013690611608326434
0.0037748361956328152,0.01379146009683609
0.00410521637275815,0.013561095595359802
0.0037998197823762895,0.013496091738343239
0.004227153744548559,0.0141796101257205
0.0044654647707939145,0.013862693943083286
0.004753615215420723,0.014629768431186676
0.004234198851510882,0.0136067870631814
0.003823619186878204,0.014793463200330734
0.0041831166073679924,0.013546895794570446
0.003920304227620363,0.013915425091981888
0.0037098975852131845,0.013675920739769936
0.0034660360161215065,0.013530243560671807
0.003324636533856392,0.013423785418272018
0.003839675957337022,0.013541063144803047
0.003833957977592945,0.013508229069411754
0.0036123620718717577,0.013772293329238891
0.0036152069084346293,0.013482260517776012
0.003591011859476566,0.01362291295081377
0.0033708504177629947,0.013434484824538231
0.0034971678368747234,0.014170610606670379
0.003121562872081995,0.013304106034338474
0.0026915701031684875,0.013301373086869716
0.0026992305032908915,0.013320344276726246
0.0025665574371814726,0.013318400830030441
0.0024961946476250887,0.013305450901389121
0.0026159593164920805,0.01338081292808056
0.0026126648224890233,0.013362140879034996
0.0025535467118024827,0.013351527601480484
0.0025184193477034568,0.013213338740170001
0.002528427502140403,0.013310966677963734
0.0025189884528517724,0.013312819749116897
0.0025129550267010926,0.013260635063052178
0.0025574647076427935,0.013213244453072547
0.0027721655573695898,0.013309397920966148
0.0025751306898891928,0.013247783929109573
0.0026483478154987095,0.01334581084549427
0.002893308790400624,0.013279993236064911
0.0026185464188456537,0.013569867722690105
0.0026938102785497905,0.013308135047554969
0.002740105830132961,0.013333054706454277
0.002582662584260106,0.013242313712835312
0.002711097177118063,0.013380158394575119
0.0026276826579123736,0.01342754103243351
0.0026701487228274344,0.0132687309384346
