train_l2,test_l2
0.11380427265167237,0.09367263302206993
0.07868591943383217,0.0680387032032013
0.05831705266237259,0.057748884558677674
0.047764359831809995,0.0427866917848587
0.037798608869314194,0.03588914722204208
0.033840560019016266,0.03693624675273895
0.031943309277296064,0.03546294651925564
0.024090056106448175,0.02687732398509979
0.023628026098012924,0.02252280503511429
0.021215370386838912,0.0250378005951643
0.023917495310306548,0.02485636919736862
0.020546339601278305,0.033934134244918826
0.020809727013111113,0.02665505938231945
0.016952001355588435,0.020491740480065346
0.017975567035377026,0.020278386920690537
0.017263597086071968,0.02311549335718155
0.01921401923894882,0.021664719730615616
0.01559866712987423,0.019805457070469858
0.015763927467167378,0.020454803071916102
0.014729152858257294,0.017150488831102848
0.016172317191958427,0.019104243703186512
0.015464891254901886,0.0196103186160326
0.0157380258962512,0.021000295095145703
0.014558934330940246,0.017764192186295987
0.011473470762372017,0.018600775822997094
0.010986781626939774,0.01831259973347187
0.015114156939089298,0.01715616453438997
0.010882816866040229,0.01584462158381939
0.01108748060464859,0.01567819856107235
0.013472531035542488,0.020301946550607682
0.014067912377417087,0.019338617101311684
0.011477972738444805,0.01804495122283697
0.010658478774130344,0.02034261915832758
0.012012129209935666,0.016363491043448447
0.009473847001791,0.016769248805940152
0.01351527699828148,0.02050746329128742
0.013288132101297378,0.017166511714458467
0.009642297245562077,0.018829258605837822
0.011623315647244453,0.019817726016044618
0.010673425875604152,0.018752641901373865
0.01229747873544693,0.02840356543660164
0.012757119342684746,0.02012223854660988
0.010777524270117283,0.015336852371692657
0.009604235142469407,0.022005735710263253
0.010551817983388901,0.01727333463728428
0.01080939830094576,0.01589326523244381
0.009368586257100105,0.015507475845515728
0.00858216317743063,0.01834143593907356
0.01005563447251916,0.015018480718135835
0.007761973552405834,0.015410578362643718
0.010144505552947521,0.026394738554954528
0.010467921257019043,0.016696532629430293
0.00875521920621395,0.01522203378379345
0.011146865792572498,0.017077995166182518
0.010595910929143429,0.015144007727503777
0.010821427643299103,0.020973825603723528
0.009383303366601467,0.017714234665036202
0.010603960148990154,0.016875631660223007
0.010438468508422375,0.02073388658463955
0.008466027088463307,0.016238580644130706
0.011908300220966339,0.018498396426439287
0.009382209807634354,0.014999549761414528
0.010659710854291916,0.01608153898268938
0.009786583945155143,0.017803998962044716
0.008408293411135673,0.01695919193327427
0.008381080977618695,0.017708229534327984
0.00915755421295762,0.014573469273746014
0.008258553821593522,0.015176852270960807
0.009155027985572816,0.014590892866253853
0.010079228684306146,0.016581825502216815
0.008118300016969442,0.014895795360207558
0.008957425557076931,0.0156965409219265
0.008403690576553345,0.01864749252796173
0.011251120015978814,0.01759654261171818
0.010558805070817471,0.017806199714541435
0.008874311290681362,0.017123209983110427
0.008386379029601812,0.01707575261592865
0.007463673423975706,0.014691258333623409
0.008377491027116775,0.01542119175195694
0.007826076552271842,0.015177841559052467
0.008577844701707363,0.01683941628783941
0.00849591762199998,0.014481091275811195
0.007837603840976953,0.015308634266257287
0.007965070441365242,0.015415903702378273
0.008540722236037255,0.015985734462738037
0.009855546906590462,0.017391714602708816
0.01016731658577919,0.01903924785554409
0.008642710946500301,0.016983695253729822
0.00784018850326538,0.017234494164586067
0.008375837996602058,0.01501663077622652
0.008625537000596524,0.016139699965715407
0.007928212821483612,0.01468110591173172
0.0070848333388566975,0.014828350991010666
0.008119303911924362,0.015031679756939411
0.007804855681955814,0.020286049768328665
0.010563112653791904,0.018363230973482133
0.007846854500472546,0.01625963818281889
0.0077534509636461735,0.014016321003437042
0.00787029619142413,0.016692403182387353
0.007468992091715336,0.01760256737470627
0.00609934889152646,0.013990438617765904
0.004767750132828951,0.014194981977343559
0.005276650570333004,0.013634848073124886
0.004356759313493967,0.014827910810709
0.004513153925538063,0.015752882808446885
0.005668515454977751,0.014547431096434593
0.00466801486723125,0.013729194551706314
0.004575003795325756,0.014671563543379307
0.004842083003371954,0.013870924562215805
0.005241873748600483,0.01362232767045498
0.0043438787907361985,0.013863045126199722
0.004110975407063961,0.01351772166788578
0.004025588870048523,0.01360453687608242
