train_l2,test_l2
0.13647588700056076,0.11667627364397049
0.09166692489385606,0.07758799225091934
0.060257394075393676,0.05065919414162636
0.0447961103618145,0.05062556803226471
0.040018387764692305,0.03528113529086113
0.030040887281298636,0.029744489789009093
0.024448138192296028,0.026362068429589273
0.022864197954535485,0.025019085705280303
0.0236675963178277,0.024477119594812392
0.01932364983856678,0.022762704342603683
0.019876866683363914,0.025736355036497117
0.016678597018122673,0.02097978800535202
0.017351285353302957,0.021668794378638268
0.01781158284842968,0.020245124362409116
0.014979793123900891,0.024666764438152314
0.013479908913373946,0.020136147737503052
0.013959121271967887,0.020335361659526825
0.01284463744610548,0.01977807015180588
0.012957854479551315,0.018521153181791306
0.013353298917412758,0.02255034103989601
0.014222791485488415,0.019780434519052505
0.01263490206003189,0.018981329947710037
0.011947276443243027,0.017008514106273652
0.011486815065145492,0.019096882790327074
0.01041691480576992,0.020441171452403067
0.011560655891895295,0.019183948300778866
0.00981155501306057,0.01665743961930275
0.011024617791175842,0.02033405836671591
0.011991660863161087,0.030418691188097
0.014372837156057357,0.023438106998801233
0.010465791009366513,0.017100111618638038
0.01134329590201378,0.020750701874494553
0.011491595573723316,0.016299630738794802
0.011592231974005699,0.016184084862470628
0.01058306472748518,0.015436791479587555
0.008634317472577095,0.014941087290644646
0.010842859663069249,0.01756967805325985
0.009460956640541553,0.014736225679516792
0.010926314488053321,0.018952285498380662
0.010013205364346505,0.01900026708841324
0.009344308853149415,0.016876134350895883
0.011182669371366501,0.015844609439373016
0.0111952281370759,0.017958552725613117
0.00906642796471715,0.015117477141320706
0.008175291836261749,0.014649388939142227
0.008694318696856499,0.01674665428698063
0.011482986241579056,0.01899431921541691
0.008794119395315648,0.016742657274007797
0.008548523724079132,0.01713298659771681
0.009216855026781559,0.015124221183359623
0.009278129316866397,0.02278322011232376
0.009484534658491611,0.014943878948688507
0.008481200531125069,0.024577313996851445
0.009825571574270725,0.01392728228121996
0.008667938798666,0.015416706949472427
0.007494528189301491,0.014315924383699894
0.007271600026637316,0.014072041064500808
0.007552654393017292,0.0152714903652668
