train_l2,test_l2
0.1871486222743988,0.12769052803516387
0.11617017042636871,0.11598079323768616
0.10523330974578858,0.10804603457450866
0.09761197304725647,0.1018434739112854
0.09145028328895569,0.09829990088939666
0.08628129351139069,0.09402417749166489
0.0820810685157776,0.09184771478176117
0.07757345002889633,0.08718019843101502
0.07256042659282684,0.08507736608386039
0.0682033819258213,0.08177396267652512
0.06305217963457108,0.07539705753326416
0.058711899876594545,0.07545674979686737
0.05340585169196129,0.07005155429244042
0.048183775395154956,0.0673365968465805
0.04432645463943481,0.06674733191728592
0.04072384989261627,0.060985867232084275
0.03735449528694153,0.06031528830528259
0.03472038894891739,0.058654725253582
0.03283086122572422,0.061086263060569766
0.030736584961414338,0.05618039056658745
0.02907422435283661,0.05461934566497803
0.028281156226992607,0.05506910353899002
0.02673417776823044,0.0542687851190567
0.025249325558543204,0.05282219648361206
0.024141190558671952,0.05489594966173172
0.02404417559504509,0.05228117510676384
0.022850342348217964,0.05153237000107765
0.021912774235010146,0.05141216576099396
0.021498168051242827,0.051040436178445815
0.022996483787894248,0.05085788778960705
0.02157998862862587,0.049953134804964064
0.020621181443333626,0.04936576947569847
0.019923576772212983,0.05111292585730553
0.01988855129480362,0.049481673389673235
0.01992412558197975,0.04987616844475269
0.018957024708390235,0.048573063164949415
0.018256637454032897,0.04929458394646644
0.01796892982721329,0.047659852504730225
0.017774346351623536,0.048831718042492867
0.018022585719823837,0.04931553073227406
0.017732295900583266,0.04732097998261452
0.018161857068538664,0.047354540601372716
0.0169753158390522,0.04692069500684738
0.016421154856681823,0.047237736880779264
0.016547740027308463,0.04739955179393292
0.01654915502667427,0.04691385298967361
0.016286143228411674,0.04658005699515343
0.01643884174525738,0.04674192570149899
0.01717627240717411,0.04690949082374573
0.016952401980757714,0.04620092399418354
0.01623082061111927,0.04660497404634953
0.0156524178981781,0.04557407945394516
0.015213236272335052,0.04544368803501129
0.014897598214447498,0.04590565964579582
0.01472209607809782,0.04576793015003204
0.015060893908143044,0.046581291258335114
0.015060157664120197,0.04495764046907425
0.015159755617380142,0.04692056611180306
0.01618566146492958,0.04511190846562386
0.01609693567454815,0.04642153896391392
0.01592232997715473,0.0453025234490633
0.015050222605466842,0.04622843876481056
0.013902404651045799,0.04498964846134186
0.013147505030035972,0.045027436465024946
0.013500929147005082,0.044675886482000354
0.014061727330088616,0.04563369944691658
0.014446873739361763,0.04673496685922146
0.014802768126130104,0.04461758457124233
0.013968663305044175,0.044883132576942444
0.015206988692283631,0.04502603381872177
0.015213450841605664,0.04456977628171444
0.013666328243911266,0.04452735044062137
0.012555524811148643,0.0445931451022625
0.012698744677007198,0.045123403072357175
0.012536873698234557,0.044577798545360564
0.012707988142967225,0.04449926279485226
0.013007768347859383,0.04375174731016159
0.013138072043657302,0.04405270114541054
0.012994477987289428,0.045280748531222346
0.012967411249876023,0.04410223118960857
0.013148565553128719,0.04455533526837826
0.012678797036409378,0.04383307680487633
0.01232672618329525,0.04362798810005188
0.012026253804564476,0.04340167462825775
0.011777337856590749,0.043542592972517016
0.011881148032844067,0.04368486225605011
0.012771592833101749,0.0444763357937336
0.012878552094101907,0.04377153523266315
0.012278166234493255,0.043649922534823415
0.011977502852678299,0.043395814150571824
0.012450959414243698,0.04320719413459301
0.011992146894335746,0.04322768330574036
0.01181552293151617,0.04325313836336136
0.011844911992549896,0.04326357394456863
0.011372807256877423,0.0430701857060194
0.011949539430439473,0.043027103543281556
0.012350356943905353,0.042657791525125506
0.012154840871691703,0.04263542577624321
0.012110706642270088,0.04259560644626617
0.011825605198740959,0.04292470097541809
0.010299907729029655,0.04240640312433243
0.00883054195344448,0.04214366719126701
0.008347548350691795,0.04199062928557396
0.008093478225171567,0.04211140215396881
0.007969473473727702,0.042066999226808545
0.007928964458405971,0.04223063230514526
0.007842488065361976,0.04223431944847107
0.007972894318401813,0.042336962595582006
0.00804976473748684,0.042137008756399155
0.008194882467389107,0.0425537820905447
0.008242302410304546,0.04212383769452572
0.008097773730754852,0.042221768349409106
0.007954879082739353,0.04202224887907505
0.00812618389725685,0.04229636654257774
0.00826085140556097,0.04196185648441315
0.008092865645885468,0.04237098380923271
0.008091809414327144,0.04218510165810585
0.008070967994630336,0.04233200289309025
0.008306039251387119,0.04247503414750099
0.00827753245830536,0.04219764612615109
0.008151153869926929,0.042222547754645345
0.008248646706342698,0.04219446897506714
0.008205358937382699,0.04208609737455845
0.008083237379789353,0.04218791633844376
0.008040073551237583,0.04203655652701855
0.008325498636811972,0.04236092075705528
0.008298012688755988,0.04177627578377724
0.008234691441059112,0.042201889604330065
0.008375438041985034,0.042105339765548706
0.008983052588999271,0.04225496247410774
0.008660205416381359,0.042348312437534334
0.00826145726442337,0.04228157594799995
0.008176004096865653,0.041820521950721744
0.008160981398075818,0.04194510087370872
0.007777373924851417,0.04176033928990364
0.007722691703587771,0.041852651834487914
0.007711826913058758,0.0418975992500782
0.007662368558347225,0.04161168277263641
0.00787016788125038,0.04198961868882179
0.007889883168041706,0.042104479074478146
0.007713609427213669,0.0418699249625206
0.007524356789886951,0.041896863728761675
0.007663825087249279,0.04168455019593239
0.00788773289322853,0.04209683388471604
0.00785296818614006,0.0416596682369709
0.007792371921241283,0.04161116138100624
0.007832864973694086,0.04193103738129139
0.0082885552495718,0.04148367002606392
0.008226241283118725,0.042038580775260924
0.00800326718389988,0.041889949291944506
0.007920892693102359,0.04165678173303604
0.007969741120934487,0.04174745425581932
0.007733833946287632,0.04149555191397667
0.0074663969650864605,0.04161758929491043
0.00731936876475811,0.04175301671028137
0.007329852484166622,0.041709976196289064
0.007430323909968138,0.04177536837756634
0.007469758734107017,0.041998383104801175
0.0075569296702742575,0.041996473520994185
0.007870788753032685,0.04163006454706192
0.007595003716647625,0.04147208973765373
0.007423843778669834,0.041489851996302604
0.007348737642168999,0.041363202482461926
0.007216591697186232,0.041308775767683985
0.0076547907702624795,0.04175257183611393
0.007795752603560686,0.041583888828754426
0.007926893830299377,0.04171074189245701
0.007565099038183689,0.041224218457937244
0.007531116433441639,0.041582933217287066
0.007536854241043329,0.04163295909762382
0.007494906894862652,0.04140400603413582
0.00759365762770176,0.04153359591960907
0.007458832204341888,0.04142354592680931
0.007118833858519792,0.04126632064580917
0.007238342486321926,0.04108203493058681
0.0072565719783306126,0.041266388967633245
0.007244991078972816,0.041373256891965866
0.007237790815532208,0.041267775669693946
0.00756252583861351,0.0414124359190464
0.007998653911054135,0.041431566849350926
0.007598583441227674,0.041132841110229496
0.007383033201098442,0.04122899875044823
0.0070873057506978514,0.04123486697673798
0.006852827787399292,0.04143817871809006
0.0068598418310284615,0.04121885418891907
0.006986115127801895,0.04102202013134956
0.0069944623932242395,0.04111756712198258
0.0069978940710425375,0.04109352819621563
0.006970239400863647,0.04131508745253086
0.007042691729962826,0.040896300822496415
0.006945854533463716,0.04099711522459984
0.006782750017940998,0.04122273080050945
0.006831880047917366,0.041251255422830584
0.007271309480071068,0.04115842759609222
0.00728408494591713,0.041267579197883604
0.007185275509953499,0.04124299019575119
0.007022001571953296,0.04129453957080841
0.006995019555091858,0.04136502802371979
0.007291281368583441,0.04117172323167324
0.007227403175085783,0.04107204526662826
0.006451411731541156,0.04088421195745468
0.005850875079631806,0.04089500844478607
0.005604628190398217,0.04091494902968407
0.005488122247159481,0.040873412638902665
0.0054270849078893665,0.040885267853736876
0.005388446435332298,0.04090812504291534
0.0053669483587145805,0.04091089859604836
0.005352395422756672,0.040907449051737786
0.005327514104545117,0.04091511495411396
0.0053205516040325165,0.040928838849067686
0.005316209241747856,0.04092350743710995
0.00530451087653637,0.040932627767324446
0.005302761442959309,0.04094867870211601
0.005300816006958485,0.04087435431778431
0.00530460611730814,0.04092593088746071
0.005320156268775463,0.04090607315301895
0.005357950083911419,0.040919642448425296
0.005451939091086388,0.04101830400526524
0.005535481419414282,0.041013907343149185
0.005560374222695828,0.0408719003200531
0.005692135639488697,0.04088335104286671
0.005785741407424211,0.04097729742527008
0.005688196122646332,0.04086827009916306
0.0057231800481677055,0.04087438032031059
0.0056425417400896545,0.04086393088102341
0.005528471700847149,0.040865416079759596
0.005588759742677212,0.04075349919497967
0.005621609658002853,0.040978787541389464
0.005568752311170102,0.040832713171839716
0.005526695236563683,0.04086187496781349
0.00548326338455081,0.04087752439081669
0.00553809805214405,0.04074682727456093
0.005611013948917389,0.04100906521081924
0.005455125659704209,0.040904159620404244
0.005439852401614189,0.04079476021230221
