train_l2,test_l2
0.1830247904062271,0.11608205914497376
0.10955038911104202,0.11157473564147949
0.10221697854995727,0.10731640100479126
0.09776568579673767,0.10065906524658202
0.09421435797214509,0.09934680283069611
0.08757507765293121,0.09027480483055114
0.08146679091453553,0.09024810671806335
0.07667663317918777,0.0865739968419075
0.07197765243053436,0.07822331458330155
0.06681090372800827,0.0805418860912323
0.06519660186767579,0.07231631517410278
0.059875239729881284,0.06917613059282303
0.05716317307949066,0.0694187481701374
0.052737618058919904,0.06777916446328164
0.05005684140324593,0.06667237073183059
0.04559453374147415,0.06500792056322098
0.042852483570575715,0.06680431172251701
0.040454002678394316,0.06541827529668807
0.038036342293024064,0.06567618250846863
0.036813411921262744,0.06694689497351647
0.03532964217662811,0.06488854080438614
0.033842989802360536,0.0638956655561924
0.03319043053686619,0.06200745582580566
0.03136405816674232,0.06398784518241882
0.030738926112651825,0.0616199654340744
0.029183098375797273,0.062193338871002195
0.02863571807742119,0.06154527798295021
0.02704608201980591,0.060636567920446395
0.026452223241329193,0.060147759169340134
0.02678134037554264,0.06097518399357796
0.02615692001581192,0.060050525069236756
0.025231857120990752,0.05941681161522865
0.02464789369702339,0.05962307050824165
0.02359272415935993,0.05895498171448708
0.02304984299838543,0.05971680872142315
0.022263449981808663,0.05864191792905331
0.02276143430173397,0.05847369641065597
0.02324278351664543,0.05775735355913639
0.02242015638947487,0.05776631854474545
0.022606178849935533,0.05860134020447731
0.022828167408704757,0.06019442886114121
0.02329180535674095,0.05819743096828461
0.021252720922231676,0.057070972323417665
0.020468543529510497,0.056718251258134844
0.02032569944858551,0.05577985152602196
0.019140368759632112,0.05599931724369526
0.018725017577409745,0.05610925868153572
0.01836736185848713,0.05610895767807961
0.018065815612673758,0.056158765703439716
0.01744694611430168,0.056789160817861555
0.0176177014708519,0.05439123675227165
0.017984402760863303,0.05463327825069428
0.01859929844737053,0.05493009023368359
0.02029574880003929,0.05513225957751274
0.018490835517644882,0.054979446083307265
0.01777531060576439,0.05559626042842865
0.017316111385822296,0.055141828507184985
0.017343253389000893,0.0550266445428133
0.017452218815684317,0.05581063002347946
0.01785913836956024,0.05426328480243683
