train_l2,test_l2
0.1787322643995285,0.11985051035881042
0.11160448735952377,0.11102547883987426
0.10422192347049714,0.11002892673015595
0.09983979392051696,0.10285031586885453
0.0941636757850647,0.09959303617477416
0.08889264047145844,0.09536186516284943
0.08134620326757432,0.08618605181574822
0.07427453982830047,0.0834770628809929
0.07060395401716232,0.07734042078256607
0.06580992650985718,0.07292554855346679
0.06252772480249405,0.07192541658878326
0.06025689190626144,0.06997426554560661
0.057899468183517454,0.06986728474497796
0.05711565375328064,0.07112756937742233
0.05358620184659958,0.06866171568632126
0.051862504363059996,0.06609704077243805
0.04932361078262329,0.06422842770814896
0.048445541679859164,0.06846002727746964
0.047912791579961776,0.06627705082297325
0.044632509171962736,0.06285535633563995
0.04264190548658371,0.061310970783233644
0.04000626510381699,0.06129772812128067
0.03958935996890068,0.0613434936106205
0.03894695466756821,0.059183967858552934
0.0365203620493412,0.05748706549406052
0.03338307219743729,0.057122953981161115
0.0320150229036808,0.05667154312133789
0.030486136481165885,0.05641577571630478
0.030101349353790285,0.05662058338522911
0.029475368350744248,0.054212646335363386
0.027158850878477095,0.05403305932879448
0.02613400736451149,0.05496258616447449
0.02566946443915367,0.0528033284842968
0.02398107734322548,0.051995757669210434
0.023796968221664428,0.05347518026828766
0.023410284534096718,0.051249287575483325
0.023254546254873276,0.051671984046697615
0.02258338774740696,0.051794931143522266
0.021382009133696558,0.05153804093599319
0.020514862328767775,0.051037184149026874
0.019529209330677987,0.04996494293212891
0.019462340027093888,0.050274374783039096
0.019280542433261872,0.05033868998289108
0.0187253141105175,0.04959698259830475
0.01839283698797226,0.049722449481487276
0.017817227482795715,0.05099339663982391
0.017726927727460862,0.049380748867988586
0.01746089191734791,0.050631511211395266
0.018083173215389253,0.05110769033432007
0.020153727188706397,0.04952124491333962
0.01931446473300457,0.049191021174192426
0.017787003427743912,0.04818840831518173
0.016756874680519104,0.048184656500816346
0.01727157321572304,0.04928990051150322
0.016555560410022735,0.04781915307044983
0.016306637391448022,0.04811179503798485
0.016122640922665597,0.0481457307934761
0.01582255993783474,0.047541755437850955
0.01599692057073116,0.04777170926332474
0.016014150366187096,0.04728325888514519
0.015787779584527015,0.04728624537587166
0.014734648287296296,0.047036479711532596
0.015473587527871133,0.047400774955749514
0.014941230282187462,0.04706213757395744
0.01435754083096981,0.04828978583216667
0.015022048130631446,0.047852615118026735
0.014973313748836517,0.046560850590467454
0.014905206620693208,0.04685799941420555
0.01472711943089962,0.04769651263952255
0.01500557056814432,0.04759488970041275
0.014325405523180961,0.046907564401626585
0.01327088589221239,0.046051447987556456
0.013606690116226674,0.0476428559422493
0.015452561676502228,0.047877742052078245
0.015512832805514336,0.047215431705117224
0.015328007593750954,0.046304929703474045
0.01422050666064024,0.04626168221235275
0.013452756084501744,0.04602206528186798
0.013400523573160171,0.046051569879055024
0.012658830344676972,0.045942920595407485
0.012679421916604042,0.04591134026646614
0.01308692680299282,0.04650804430246353
0.013281031385064125,0.04618854939937592
0.013214048609137535,0.0458617502450943
0.013229757264256478,0.046172974705696104
0.013022734329104424,0.045722525268793106
0.012928459160029888,0.04589434280991554
0.012869373939931393,0.04607420891523361
0.013121813863515854,0.045815329253673556
0.012611011765897275,0.04527998119592667
0.01219235125184059,0.04583944797515869
0.012360456123948097,0.04518148541450501
0.01316774907708168,0.045988950431346896
0.013137470103800297,0.045252252221107486
0.012987240746617317,0.045499103963375094
0.013017843939363956,0.04543265804648399
0.012971357896924019,0.04543464660644531
0.012849700279533863,0.04488556936383247
0.012475700825452804,0.045385881662368774
0.01209480181336403,0.04512706607580185
0.010632418274879455,0.044564284682273865
0.009096699193120002,0.0444662743806839
0.008746260188519955,0.04457161337137222
0.008594294279813766,0.04449146702885628
0.008450967662036419,0.044639027863740924
0.008544812977313996,0.04455853953957558
0.008450657591223716,0.04447686344385147
0.008355943270027637,0.04457687348127365
0.008260368488729,0.044564294666051864
0.0083179849088192,0.044667902886867526
0.008369933232665062,0.04472622126340866
0.008402654580771923,0.04490308672189713
0.008568763576447964,0.04467491880059242
0.008544866234064101,0.04452798187732696
0.008409372828900814,0.044638119786977765
0.008500992715358735,0.0446455067396164
0.008520381771028042,0.04476318672299385
0.00852050358057022,0.04482488721609115
0.008433203712105751,0.04481004521250725
0.008804991349577903,0.04458157300949097
0.00871846378594637,0.045140429735183715
0.008855706244707108,0.044497489482164386
0.009069529727101327,0.04550119459629059
0.008937581956386565,0.044738161563873294
0.008831362128257752,0.04477702707052231
0.008747402593493462,0.04451343595981598
0.008482516154646874,0.04470377087593078
0.008932959645986557,0.04468694776296615
0.008860916957259178,0.04452632740139961
0.00862242890894413,0.044583576619625094
0.008482182271778584,0.04464392259716988
0.008457283966243267,0.04490535855293274
0.008423173956573009,0.044668584167957305
0.00835601668059826,0.0446459549665451
0.008183677710592746,0.04466009736061096
0.008151009142398835,0.044606228917837144
0.00809525653719902,0.04450495511293411
0.008029799319803715,0.04443961441516876
0.008161216877400875,0.04434622973203659
0.008352236680686473,0.044557302594184875
0.008499147191643715,0.044582781493663785
0.008322463542222977,0.04441883265972137
0.008127100165933371,0.044379937648773196
0.00809981967508793,0.04470250129699707
0.008124721709638833,0.04440312206745148
0.007974078085273504,0.044890067279338836
0.008131432704627514,0.04438309475779533
0.008247030667960644,0.044953058809041976
0.008605249755084515,0.04419887334108353
0.008184394493699074,0.04469547376036644
0.008204437851905822,0.04431934908032417
0.007801197290420532,0.0446868360042572
0.007912744678556918,0.04480602741241455
0.00832750143110752,0.04459645643830299
0.008447908870875835,0.04449861109256745
0.008177403688430786,0.04445947393774986
0.008489670380949974,0.044655043333768844
0.008573146678507329,0.0444515722990036
0.008206580884754658,0.04471652120351791
0.008019490495324135,0.044311783015727996
0.007933243792504072,0.04430354624986649
0.00811926706880331,0.04437630653381348
0.007966515488922596,0.0448295284807682
0.007915646776556968,0.04435629159212112
0.007819809325039387,0.04412269979715347
0.007751284323632717,0.044670005291700364
0.007925009772181512,0.04415786266326904
0.008100367479026318,0.04452477678656578
0.00775698385387659,0.04423404261469841
0.007595545325428247,0.044283045828342436
0.007510782122611999,0.04435150772333145
0.007617743514478206,0.04423318311572075
0.007573956463485956,0.044481558501720427
0.008451501369476318,0.044384753704071044
0.008040245585143567,0.04419796943664551
0.007514666374772787,0.04434619069099426
0.007429869957268238,0.04404720813035965
0.007618203610181808,0.04422206044197083
0.00769960843026638,0.044642730355262755
0.007858087852597237,0.04437689125537872
0.008097971387207508,0.04433860883116722
0.00774660662189126,0.04419751837849617
0.007600032769143582,0.04424717932939529
0.007470832213759423,0.04429279118776321
0.007651443250477314,0.04409114688634872
0.007879736065864564,0.04412076681852341
0.0075485346354544165,0.04438340812921524
0.007512294717133045,0.04439653724431992
0.00827087088674307,0.044276743829250335
0.008138374827802181,0.04426906570792198
0.00769873720780015,0.044381810426712034
0.007440695311874151,0.044086099565029145
0.007230109341442585,0.0440268337726593
0.0070980079844594,0.04410469934344292
0.007267552241683006,0.04402879640460014
0.00741712087392807,0.04388772457838058
0.00767521458864212,0.04406728237867355
0.007685137156397104,0.0439723089337349
0.007263631194829941,0.044632100015878674
0.00746348574757576,0.04397692948579788
0.006778893768787384,0.04395166143774986
0.0061548928581178185,0.04410578489303589
